Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/19,00:10,7.4,0,1020,0,27.2449,26.6446,16.1,0,14.2,0,0,0
12/16/19,00:25,7.4,0,1028,0,27.2362,26.6707,16.1,0,14.1,0,0,0
12/16/19,00:40,7.41,0,1020,0,27.2362,26.5141,16,0,14.2,0,0,0
12/16/19,00:55,7.41,0,1028,0,27.2275,26.5576,15.8,0,14.2,0,0,0
12/16/19,01:10,7.41,0,1026,0,27.2362,26.5054,16.3,0,14.2,0,0,0
12/16/19,01:25,7.41,0,1030,0,27.2362,26.5663,16.1,0,14.1,0,0,0
12/16/19,01:40,7.41,0,1032,0,27.2275,26.7577,16.2,0,14.1,0,0,0
12/16/19,01:55,7.41,0,1032,0,27.2449,26.8621,16.4,0,14.1,0,0,0
12/16/19,02:10,7.41,0,1028,0,27.2623,26.9143,16.1,0,14.2,0,0,0
12/16/19,02:25,7.41,0,1038,0,27.271,27.0361,15.9,0,14.1,0,0,0
12/16/19,02:40,7.41,0,1020,0,27.271,26.8186,16.1,0,14.2,0,0,0
12/16/19,02:55,7.4,0,1026,0,27.271,26.6968,15.9,0,14.2,0,0,0
12/16/19,03:10,7.41,0,1026,0,27.2797,26.7055,16,0,14.1,0,0,0
12/16/19,03:25,7.41,0,1032,0,27.271,26.8012,16.2,0,14.1,0,0,0
12/16/19,03:40,7.41,0,1030,0,27.2884,26.836,16.4,0,14.2,0,0,0
12/16/19,03:55,7.41,0,1040,0,27.2971,26.9317,16.2,0,14.1,0,0,0
12/16/19,04:10,7.4,0,1020,0,27.2884,26.8795,16.2,0,14.2,0,0,0
12/16/19,04:25,7.42,0,1036,0,27.2884,26.7751,16.4,0,14.1,0,0,0
12/16/19,04:40,7.4,0,1040,0,27.2884,26.7925,16.3,0,14.1,0,0,0
12/16/19,04:55,7.4,0,1032,0,27.2884,26.5924,15.8,0,14.1,0,0,0
12/16/19,05:10,7.41,0,1032,0,27.2797,26.6881,16.1,0,14.1,0,0,0
12/16/19,05:25,7.41,0,1046,0,27.2971,26.8099,16.2,0,14.2,0,0,0
12/16/19,05:40,7.4,0,1020,0,27.3058,26.8621,16.4,0,14.1,0,0,0
12/16/19,05:55,7.41,0,1026,0,27.3058,26.749,16.2,0,14.1,0,0,0
12/16/19,06:10,7.4,0,1022,0,27.3058,26.6968,16.4,0,14.1,0,0,0
