Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/27/17,00:04,7.38,0,1022,0,27.5842,24.3913,5.4,0,16.8,0,0,0
12/27/17,00:19,7.37,0,1032,0,27.5581,24.5566,5.4,0,16.8,0,0,0
12/27/17,00:34,7.38,0,1020,0,27.5494,25.1134,5.4,0,16.9,0,0,0
12/27/17,00:49,7.38,0,1028,0,27.532,25.6702,5.4,0,16.8,0,0,0
12/27/17,01:04,7.38,0,1028,0,27.5233,25.4005,5.4,0,16.9,0,0,0
12/27/17,01:19,7.38,0,1032,0,27.5146,24.5653,5.4,0,16.9,0,0,0
12/27/17,01:34,7.38,0,1026,0,27.5059,25.6528,5.4,0,16.8,0,0,0
12/27/17,01:49,7.38,0,1020,0,27.5059,24.6523,5.4,0,16.8,0,0,0
12/27/17,02:04,7.38,0,1030,0,27.4972,24.8959,5.4,0,16.8,0,0,0
12/27/17,02:19,7.38,0,1022,0,27.4885,24.8698,5.4,0,16.8,0,0,0
12/27/17,02:34,7.38,0,1028,0,27.4798,24.922,5.4,0,16.8,0,0,0
12/27/17,02:49,7.38,0,1028,0,27.4711,24.9481,5.4,0,16.8,0,0,0
12/27/17,03:04,7.38,0,1030,0,27.4624,25.4179,5.4,0,16.8,0,0,0
12/27/17,03:19,7.38,0,1028,0,27.4624,26.2792,5.4,0,16.8,0,0,0
12/27/17,03:34,7.38,0,1032,0,27.4537,26.6272,5.4,0,16.8,0,0,0
12/27/17,03:49,7.37,0,1028,0,27.4711,26.7838,5.4,0,16.8,0,0,0
12/27/17,04:04,7.38,0,1036,0,27.4711,25.8964,5.4,0,16.8,0,0,0
12/27/17,04:19,7.38,0,1030,0,27.4711,24.9307,5.4,0,16.8,0,0,0
12/27/17,04:34,7.38,0,1020,0,27.4711,26.3575,5.4,0,16.8,0,0,0
12/27/17,04:49,7.38,0,1028,0,27.4537,25.9486,5.4,0,16.8,0,0,0
12/27/17,05:04,7.38,0,1030,0,27.445,26.0095,5.4,0,16.8,0,0,0
12/27/17,05:19,7.38,0,1020,0,27.4537,24.9655,5.4,0,16.8,0,0,0
12/27/17,05:34,7.38,0,1020,0,27.4537,26.4619,5.4,0,16.8,0,0,0
12/27/17,05:49,7.38,0,1030,0,27.4537,25.9573,5.4,0,16.8,0,0,0
12/27/17,06:04,7.38,0,1026,0,27.4624,25.6354,5.4,0,16.9,0,0,0
12/27/17,06:19,7.38,0,1008,0,27.445,25.1482,5.4,0,16.8,0,0,0
12/27/17,06:34,7.38,0,1004,0,27.445,25.1308,5.4,0,16.8,0,0,0
12/27/17,06:49,7.38,0,1012,0,27.445,25.0699,5.4,0,16.8,0,0,0
12/27/17,07:04,7.38,0,1014,0,27.445,26.5489,5.4,0,16.8,0,0,0
12/27/17,07:19,7.38,0,1012,0,27.445,25.9225,5.4,0,16.8,0,0,0
12/27/17,07:34,7.37,0,1010,0,27.445,25.1134,5.4,0,16.7,0,0,0
12/27/17,07:49,7.37,0,1018,0,27.4537,25.1308,5.4,0,16.8,0,0,0
12/27/17,08:04,7.37,0,1026,0,27.4363,24.5566,5.4,0,16.8,0,0,0
12/27/17,08:19,7.38,0,1022,0,27.4276,24.4957,5.4,0,16.9,0,0,0
12/27/17,08:34,7.37,0,1028,0,27.4189,24.5653,5.4,0,16.9,0,0,0
12/27/17,08:49,7.37,0,1020,0,27.4276,24.5392,5.4,0,16.8,0,0,0
12/27/17,09:04,7.36,0,1012,0,27.4189,24.6523,5.4,0,16.8,0,0,0
12/27/17,09:19,7.32,0,1014,0,27.3232,24.226,5.4,0,16.9,0,0,0
12/27/17,09:34,7.32,0,1002,0,27.3232,24.748,5.4,0,16.8,0,0,0
12/27/17,09:49,7.32,0,1008,0,27.3145,24.1477,5.4,0,16.8,0,0,0
12/27/17,10:04,7.33,0,1014,0,27.3058,24.3652,5.4,0,16.9,0,0,0
12/27/17,10:19,7.33,0,1004,0,27.3058,24.5566,5.4,0,16.9,0,0,0
12/27/17,10:34,7.33,0,1020,0,27.2971,24.8263,5.4,0,16.9,0,0,0
12/27/17,10:49,7.34,0,1022,0,27.2971,24.6262,5.4,0,16.8,0,0,0
12/27/17,11:04,7.35,0,1022,0,27.2971,24.5044,5.4,0,16.8,0,0,0
12/27/17,11:19,7.35,0,1022,0,27.2884,24.4957,5.4,0,16.8,0,0,0
12/27/17,11:34,7.35,0,1026,0,27.2884,24.4435,5.4,0,16.8,0,0,0
12/27/17,11:49,7.35,0,1014,0,27.2884,24.5914,5.4,0,16.9,0,0,0
12/27/17,12:04,7.36,0,1022,0,27.2971,24.4696,5.4,0,16.8,0,0,0
12/27/17,12:19,7.36,0,1030,0,27.2884,25.009,5.4,0,16.8,0,0,0
12/27/17,12:34,7.36,0,1014,0,27.2884,25.1569,5.4,0,16.9,0,0,0
12/27/17,12:49,7.36,0,1020,0,27.2884,25.2961,5.4,0,16.9,0,0,0
12/27/17,13:04,7.36,0,1022,0,27.2884,24.8785,5.4,0,16.8,0,0,0
12/27/17,13:19,7.37,0,1028,0,27.2797,25.357,5.4,0,16.9,0,0,0
12/27/17,13:34,7.36,0,1018,0,27.2884,24.6523,5.4,0,16.9,0,0,0
12/27/17,13:49,7.36,0,1028,0,27.2884,24.6349,5.4,0,16.8,0,0,0
12/27/17,14:04,7.36,0,1026,0,27.2884,24.661,5.4,0,16.8,0,0,0
12/27/17,14:19,7.32,0,1010,0,27.1927,24.6349,5.4,0,16.8,0,0,0
12/27/17,14:34,7.29,0,1000,0,27.2014,26.1922,5.4,0,16.8,0,0,0
12/27/17,14:49,7.27,0,1008,0,27.2101,25.5658,5.4,0,16.9,0,0,0
12/27/17,15:04,7.25,0,1026,0,27.2014,25.8964,5.4,0,16.8,0,0,0
12/27/17,15:19,7.25,0,1008,0,27.2101,24.7567,5.4,0,16.9,0,0,0
12/27/17,15:34,7.24,0,1020,0,27.2101,24.6175,5.4,0,16.9,0,0,0
