Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/06/18,00:11,7.37,0,1358,0,27.5494,25.879,5.4,0,16.9,0,0,0
04/06/18,00:26,7.36,0,1370,0,27.5494,25.9921,5.4,0,17.3,0,0,0
04/06/18,00:41,7.37,0,1370,0,27.5494,25.9573,5.4,0,17,0,0,0
04/06/18,00:56,7.37,0,1366,0,27.5407,25.8268,5.4,0,17.1,0,0,0
04/06/18,01:11,7.37,0,1366,0,27.5494,26.0356,5.4,0,16.8,0,0,0
04/06/18,01:26,7.37,0,1374,0,27.5407,26.0008,5.4,0,17.1,0,0,0
04/06/18,01:41,7.37,0,1356,0,27.5407,26.0878,5.4,0,17.3,0,0,0
04/06/18,01:56,7.38,0,1364,0,27.5407,25.9573,5.4,0,17,0,0,0
04/06/18,02:11,7.37,0,1350,0,27.5407,25.8181,5.4,0,17.3,0,0,0
04/06/18,02:26,7.37,0,1352,0,27.532,25.8616,5.4,0,17.1,0,0,0
04/06/18,02:41,7.37,0,1346,0,27.532,25.7746,5.4,0,16.9,0,0,0
04/06/18,02:56,7.37,0,1356,0,27.532,25.8355,5.4,0,17.2,0,0,0
04/06/18,03:11,7.37,0,1352,0,27.532,26.0617,5.4,0,16.7,0,0,0
04/06/18,03:26,7.37,0,1348,0,27.532,25.9921,5.4,0,17.1,0,0,0
04/06/18,03:41,7.38,0,1340,0,27.5407,25.8964,5.4,0,17,0,0,0
04/06/18,03:56,7.38,0,1340,0,27.532,25.9399,5.4,0,17.2,0,0,0
04/06/18,04:11,7.37,0,1346,0,27.532,26.0182,5.4,0,17.4,0,0,0
04/06/18,04:26,7.38,0,1340,0,27.532,25.9486,5.4,0,17.2,0,0,0
04/06/18,04:41,7.37,0,1338,0,27.5233,26.2966,5.4,0,17.4,0,0,0
04/06/18,04:56,7.37,0,1348,0,27.532,26.2618,5.4,0,17.3,0,0,0
04/06/18,05:11,7.37,0,1338,0,27.5407,26.2357,5.4,0,17.4,0,0,0
04/06/18,05:26,7.37,0,1342,0,27.5494,26.0791,5.4,0,17.5,0,0,0
04/06/18,05:41,7.37,0,1326,0,27.5494,26.0878,5.4,0,17.3,0,0,0
04/06/18,05:56,7.37,0,1336,0,27.5494,26.2444,5.4,0,16.8,0,0,0
04/06/18,06:11,7.37,0,1342,0,27.5581,26.3314,5.4,0,17,0,0,0
04/06/18,06:26,7.36,0,1348,0,27.5668,26.4532,5.4,0,17.1,0,0,0
04/06/18,06:41,7.36,0,1338,0,27.5668,26.1661,5.4,0,17.1,0,0,0
04/06/18,06:56,7.36,0,1348,0,27.5755,26.4184,5.4,0,17.3,0,0,0
04/06/18,07:11,7.35,0,1340,0,27.5929,26.5228,5.4,0,17.3,0,0,0
04/06/18,07:26,7.34,0,1352,0,27.5929,26.5228,5.4,0,17,0,0,0
04/06/18,07:41,7.32,0,1342,0,27.6103,26.6881,5.4,0,17.3,0,0,0
04/06/18,07:56,7.32,0,1330,0,27.6103,26.7838,5.4,0,17.4,0,0,0
04/06/18,08:11,7.29,0,1308,0,27.4798,26.5054,5.4,0,17.1,0,0,0
04/06/18,08:26,7.3,0,1318,0,27.5233,26.7664,5.4,0,17.6,0,0,0
04/06/18,08:41,7.3,0,1324,0,27.5233,26.0878,5.4,0,17.7,0,0,0
04/06/18,08:56,7.3,0,1308,0,27.532,25.9747,5.4,0,17.2,0,0,0
04/06/18,09:11,7.3,0,1312,0,27.532,25.8877,5.4,0,17.2,0,0,0
04/06/18,09:26,7.3,0,1300,0,27.5233,26.0878,5.4,0,17.2,0,0,0
04/06/18,09:41,7.31,0,1304,0,27.5233,25.966,5.4,0,17.2,0,0,0
04/06/18,09:56,7.31,0,1286,0,27.532,26.0008,5.4,0,17.3,0,0,0
04/06/18,10:11,7.32,0,1298,0,27.5233,26.0704,5.4,0,17.2,0,0,0
04/06/18,10:26,7.32,0,1286,0,27.5233,25.8964,5.4,0,17.2,0,0,0
04/06/18,10:41,7.32,0,1292,0,27.5233,25.8181,5.4,0,17.2,0,0,0
04/06/18,10:56,7.32,0,1280,0,27.5233,26.0008,5.4,0,17.2,0,0,0
04/06/18,11:11,7.33,0,1282,0,27.5233,25.8964,5.4,0,17.2,0,0,0
04/06/18,11:26,7.32,0,1284,0,27.532,25.9747,5.4,0,17.2,0,0,0
04/06/18,11:41,7.32,0,1274,0,27.5407,26.053,5.4,0,17.2,0,0,0
04/06/18,11:56,7.33,0,1274,0,27.5233,25.8529,5.4,0,17.2,0,0,0
04/06/18,12:11,7.34,0,1280,0,27.5407,26.053,5.4,0,17.2,0,0,0
04/06/18,12:26,7.34,0,1258,0,27.532,26.2444,5.4,0,17.2,0,0,0
04/06/18,12:41,7.34,0,1264,0,27.5233,25.9138,5.4,0,17.2,0,0,0
04/06/18,12:56,7.33,0,1254,0,27.5407,26.1922,5.4,0,17.2,0,0,0
04/06/18,13:11,7.31,0,1224,0,27.4015,26.0095,5.4,0,17.3,0,0,0
04/06/18,13:26,7.32,0,1234,0,27.445,25.8355,5.4,0,17.2,0,0,0
04/06/18,13:41,7.33,0,1254,0,27.4624,25.8094,5.4,0,17.3,0,0,0
04/06/18,13:56,7.33,0,1242,0,27.4624,25.8877,5.4,0,17.3,0,0,0
04/06/18,14:11,7.34,0,1242,0,27.4711,25.8964,5.4,0,17.2,0,0,0
04/06/18,14:26,7.33,0,1234,0,27.4711,26.0878,5.4,0,17.2,0,0,0
04/06/18,14:41,7.33,0,1234,0,27.4711,26.0965,5.4,0,17.2,0,0,0
04/06/18,14:56,7.34,0,1224,0,27.4798,25.9921,5.4,0,17.2,0,0,0
04/06/18,15:11,7.35,0,1234,0,27.4798,26.0704,5.4,0,17.3,0,0,0
04/06/18,15:26,7.35,0,1264,0,27.4972,26.2444,5.4,0,17.2,0,0,0
04/06/18,15:41,7.35,0,1270,0,27.5059,26.3053,5.4,0,17.2,0,0,0
04/06/18,15:56,7.35,0,1256,0,27.5146,26.2705,5.4,0,17.2,0,0,0
04/06/18,16:11,7.35,0,1256,0,27.5233,26.3053,5.4,0,17.3,0,0,0
04/06/18,16:26,7.35,0,1248,0,27.5407,26.4619,5.4,0,17.2,0,0,0
04/06/18,16:41,7.35,0,1236,0,27.5494,26.5489,5.4,0,17.3,0,0,0
04/06/18,16:56,7.35,0,1264,0,27.5581,26.5054,5.4,0,17.2,0,0,0
04/06/18,17:11,7.35,0,1264,0,27.5929,26.4706,5.4,0,17.2,0,0,0
04/06/18,17:26,7.35,0,1258,0,27.6103,26.5924,5.4,0,17.2,0,0,0
04/06/18,17:41,7.35,0,1238,0,27.619,26.5402,5.4,0,17.3,0,0,0
04/06/18,17:56,7.35,0,1254,0,27.6364,26.488,5.4,0,17.2,0,0,0
04/06/18,18:11,7.36,0,1244,0,27.6538,26.5489,5.4,0,17.2,0,0,0
04/06/18,18:26,7.34,0,1242,0,27.6712,26.7055,5.4,0,17.3,0,0,0
04/06/18,18:41,7.35,0,1236,0,27.6799,26.4619,5.4,0,17.3,0,0,0
04/06/18,18:56,7.35,0,1230,0,27.6799,26.6011,5.4,0,17.2,0,0,0
04/06/18,19:11,7.34,0,1228,0,27.6973,26.7403,5.4,0,17.2,0,0,0
04/06/18,19:26,7.35,0,1234,0,27.706,26.7403,5.4,0,17.2,0,0,0
04/06/18,19:41,7.35,0,1226,0,27.7321,26.7403,5.4,0,17.2,0,0,0
04/06/18,19:56,7.36,0,1242,0,27.7408,26.6794,5.4,0,17.2,0,0,0
04/06/18,20:11,7.35,0,1230,0,27.7495,26.7664,5.4,0,17.2,0,0,0
04/06/18,20:26,7.36,0,1234,0,27.7669,26.8273,5.4,0,17.2,0,0,0
04/06/18,20:41,7.36,0,1234,0,27.7843,26.8708,5.4,0,17.2,0,0,0
04/06/18,20:56,7.36,0,1236,0,27.793,26.4358,5.4,0,17.2,0,0,0
04/06/18,21:11,7.36,0,1226,0,27.8017,26.7751,5.4,0,17.3,0,0,0
04/06/18,21:26,7.35,0,1220,0,27.8191,26.5315,5.4,0,17.2,0,0,0
04/06/18,21:41,7.36,0,1228,0,27.8104,26.7316,5.4,0,17.2,0,0,0
04/06/18,21:56,7.36,0,1224,0,27.8278,26.5228,5.4,0,17.2,0,0,0
04/06/18,22:11,7.37,0,1224,0,27.8278,26.5402,5.4,0,17.2,0,0,0
04/06/18,22:26,7.36,0,1210,0,27.8365,26.4184,5.4,0,17.2,0,0,0
04/06/18,22:41,7.36,0,1224,0,27.8365,26.5054,5.4,0,17.2,0,0,0
04/06/18,22:56,7.37,0,1218,0,27.8539,26.6098,5.4,0,17.2,0,0,0
04/06/18,23:11,7.37,0,1218,0,27.8626,26.5837,5.4,0,17.2,0,0,0
04/06/18,23:26,7.37,0,1224,0,27.8626,26.401,5.4,0,17.2,0,0,0
04/06/18,23:41,7.37,0,1216,0,27.8626,26.5315,5.4,0,17.2,0,0,0
04/06/18,23:56,7.37,0,1216,0,27.8713,26.6011,5.4,0,17.2,0,0,0
