Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/19,00:10,7.3,0,1048,0,28.0366,26.2183,15.6,0,15.3,0,0,0
09/22/19,00:25,7.3,0,1050,0,28.0279,26.2705,15.7,0,15.5,0,0,0
09/22/19,00:40,7.29,0,1042,0,28.0279,26.401,15.5,0,15.4,0,0,0
09/22/19,00:55,7.3,0,1046,0,28.0366,26.7403,15.6,0,15.4,0,0,0
09/22/19,01:10,7.3,0,1046,0,28.0366,26.401,15.8,0,15.3,0,0,0
09/22/19,01:25,7.3,0,1042,0,28.0366,26.1052,15.8,0,15.4,0,0,0
09/22/19,01:40,7.3,0,1046,0,28.0279,26.1835,15.8,0,15.5,0,0,0
09/22/19,01:55,7.3,0,1050,0,28.0279,26.4358,15.7,0,15.4,0,0,0
09/22/19,02:10,7.3,0,1050,0,28.0366,26.3401,15.5,0,15.4,0,0,0
09/22/19,02:25,7.29,0,1038,0,28.0279,26.4184,15.8,0,15.4,0,0,0
09/22/19,02:40,7.3,0,1046,0,28.0279,26.1661,15.7,0,15.4,0,0,0
09/22/19,02:55,7.3,0,1046,0,28.0366,26.401,15.4,0,15.4,0,0,0
09/22/19,03:10,7.3,0,1042,0,28.0366,26.6446,15.7,0,15.4,0,0,0
09/22/19,03:25,7.29,0,1042,0,28.0453,26.6098,15.6,0,15.4,0,0,0
09/22/19,03:40,7.3,0,1046,0,28.0279,26.4793,15.6,0,15.4,0,0,0
09/22/19,03:55,7.29,0,1042,0,28.0279,26.4358,15.5,0,15.4,0,0,0
09/22/19,04:10,7.29,0,1050,0,28.0366,26.6968,15.6,0,15.5,0,0,0
09/22/19,04:25,7.29,0,1038,0,28.0453,26.3923,15.5,0,15.5,0,0,0
09/22/19,04:40,7.3,0,1030,0,28.0453,26.4706,15.6,0,15.4,0,0,0
09/22/19,04:55,7.29,0,1040,0,28.0366,26.3662,15.5,0,15.4,0,0,0
09/22/19,05:10,7.29,0,1032,0,28.0366,26.7751,15.6,0,15.5,0,0,0
09/22/19,05:25,7.29,0,1046,0,28.054,26.5576,15.5,0,15.4,0,0,0
09/22/19,05:40,7.29,0,1042,0,28.054,26.5054,15.5,0,15.4,0,0,0
09/22/19,05:55,7.28,0,1038,0,28.0627,26.3662,15.6,0,15.4,0,0,0
09/22/19,06:10,7.28,0,1042,0,28.054,26.3923,15.7,0,15.5,0,0,0
09/22/19,06:25,7.28,0,1020,0,28.0627,26.5576,15.5,0,15.4,0,0,0
09/22/19,06:40,7.28,0,1040,0,28.0627,25.9747,15.5,0,15.4,0,0,0
09/22/19,06:55,7.29,0,1050,0,28.0627,25.9921,15.7,0,15.4,0,0,0
09/22/19,07:10,7.29,0,1046,0,28.0453,25.966,15.6,0,15.4,0,0,0
09/22/19,07:25,7.25,0,1010,0,27.9409,26.3227,15.8,0,15.5,0,0,0
09/22/19,07:40,7.27,0,1020,0,28.0105,25.8616,15.8,0,15.4,0,0,0
09/22/19,07:55,7.29,0,1038,0,28.0018,25.3744,15.9,0,15.5,0,0,0
09/22/19,08:10,7.3,0,1010,0,28.0105,25.3831,15.5,0,15.4,0,0,0
09/22/19,08:25,7.3,0,1032,0,28.0366,26.2618,15.7,0,15.4,0,0,0
09/22/19,08:40,7.31,0,1032,0,28.0453,26.7229,15.5,0,15.5,0,0,0
09/22/19,08:55,7.31,0,1042,0,28.054,26.1052,15.7,0,15.4,0,0,0
09/22/19,09:10,7.31,0,1032,0,28.0627,25.4266,15.5,0,15.5,0,0,0
09/22/19,09:25,7.32,0,1046,0,28.054,24.7654,15.7,0,15.5,0,0,0
09/22/19,09:40,7.31,0,1032,0,28.0366,24.6523,15.4,0,15.4,0,0,0
09/22/19,09:55,7.31,0,1036,0,28.054,25.6789,15.5,0,15.4,0,0,0
09/22/19,10:10,7.3,0,1022,0,28.054,26.4967,15.6,0,15.5,0,0,0
09/22/19,10:25,7.29,0,1030,0,28.054,25.4005,15.4,0,15.4,0,0,0
09/22/19,10:40,7.29,0,1036,0,28.054,24.8785,15.5,0,15.4,0,0,0
09/22/19,10:55,7.29,0,1030,0,28.0453,24.6349,15.4,0,15.4,0,0,0
