Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/06/15,00:05,6.86,0,654,0,26.6707,25.4875,6.6,0,13.5,0,0,0
03/06/15,00:20,6.85,0,652,0,26.6794,25.5136,6.6,0,13.4,0,0,0
03/06/15,00:35,6.85,0,644,0,26.6794,25.4962,6.6,0,13.4,0,0,0
03/06/15,00:50,6.85,0,640,0,26.7055,25.5571,6.6,0,13.4,0,0,0
03/06/15,01:05,6.85,0,650,0,26.7142,25.5658,6.6,0,13.5,0,0,0
03/06/15,01:20,6.86,0,640,0,26.7142,25.6006,6.6,0,13.5,0,0,0
03/06/15,01:35,6.87,0,644,0,26.7229,25.6093,6.6,0,13.5,0,0,0
03/06/15,01:50,6.87,0,660,0,26.7229,25.5571,6.6,0,13.5,0,0,0
03/06/15,02:05,6.87,0,652,0,26.7403,25.6006,6.6,0,13.5,0,0,0
03/06/15,02:20,6.87,0,654,0,26.749,25.6267,6.6,0,13.4,0,0,0
03/06/15,02:35,6.86,0,658,0,26.749,25.6267,6.6,0,13.5,0,0,0
03/06/15,02:50,6.86,0,654,0,26.7664,25.6441,6.6,0,13.4,0,0,0
03/06/15,03:05,6.87,0,662,0,26.7664,25.6354,6.6,0,13.4,0,0,0
03/06/15,03:20,6.85,0,654,0,26.7664,25.6528,6.6,0,13.5,0,0,0
03/06/15,03:35,6.85,0,654,0,26.7925,25.6354,6.6,0,13.5,0,0,0
03/06/15,03:50,6.85,0,644,0,26.7925,25.6876,6.6,0,13.5,0,0,0
03/06/15,04:05,6.85,0,640,0,26.7838,25.6615,6.6,0,13.5,0,0,0
03/06/15,04:20,6.86,0,640,0,26.7925,25.6615,6.6,0,13.5,0,0,0
03/06/15,04:35,6.86,0,640,0,26.8099,25.6441,6.6,0,13.5,0,0,0
03/06/15,04:50,6.85,0,640,0,26.8186,25.618,6.6,0,13.5,0,0,0
03/06/15,05:05,6.85,0,636,0,26.8186,25.6354,6.6,0,13.4,0,0,0
03/06/15,05:20,6.85,0,648,0,26.8186,25.6441,6.6,0,13.5,0,0,0
03/06/15,05:35,6.88,0,632,0,26.8273,25.6528,6.6,0,13.4,0,0,0
03/06/15,05:50,6.87,0,640,0,26.8273,25.6528,6.6,0,13.5,0,0,0
03/06/15,06:05,6.88,0,620,0,26.8447,25.6789,6.6,0,13.5,0,0,0
03/06/15,06:20,6.88,0,660,0,26.836,25.6789,6.6,0,13.4,0,0,0
03/06/15,06:35,6.86,0,636,0,26.836,25.6093,6.6,0,13.5,0,0,0
03/06/15,06:50,6.87,0,650,0,26.836,25.6615,6.6,0,13.4,0,0,0
03/06/15,07:05,6.87,0,654,0,26.8534,25.6876,6.6,0,13.5,0,0,0
03/06/15,07:20,6.86,0,652,0,26.8534,25.705,6.6,0,13.5,0,0,0
03/06/15,07:35,6.87,0,652,0,26.8621,25.6963,6.6,0,13.4,0,0,0
03/06/15,07:50,6.87,0,648,0,26.8621,25.6702,6.6,0,13.5,0,0,0
03/06/15,08:05,6.87,0,642,0,26.8708,25.7137,6.6,0,13.5,0,0,0
03/06/15,08:20,6.86,0,654,0,26.8621,25.8007,6.6,0,13.4,0,0,0
03/06/15,08:35,6.87,0,654,0,26.8795,25.7833,6.6,0,13.5,0,0,0
03/06/15,08:50,6.88,0,644,0,26.8795,25.4266,6.6,0,13.5,0,0,0
03/06/15,09:05,6.88,0,652,0,26.8795,25.6615,6.6,0,13.5,0,0,0
03/06/15,09:20,6.88,0,650,0,26.8969,25.7485,6.6,0,13.4,0,0,0
03/06/15,09:35,6.87,0,652,0,26.8969,25.9573,6.6,0,13.5,0,0,0
03/06/15,09:50,6.87,0,644,0,26.9143,25.9486,6.6,0,13.6,0,0,0
03/06/15,10:05,6.85,0,634,0,26.923,25.7833,6.6,0,13.5,0,0,0
03/06/15,10:20,6.85,0,650,0,26.9143,25.6789,6.6,0,13.6,0,0,0
03/06/15,10:35,6.85,0,640,0,26.9143,25.5658,6.6,0,13.4,0,0,0
03/06/15,10:50,6.85,0,654,0,26.923,25.5136,6.6,0,13.6,0,0,0
03/06/15,11:05,6.79,0,610,0,26.4271,25.5136,6.6,0,13.6,0,0,0
