Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/16,00:14,7.3,0,680,0,27.2188,26.3923,16.4,0,16.6,0,0,0
10/30/16,00:29,7.29,0,686,0,27.2101,26.401,16.1,0,16.4,0,0,0
10/30/16,00:44,7.3,0,686,0,27.2188,26.4097,16.1,0,16.4,0,0,0
10/30/16,00:59,7.3,0,682,0,27.2101,26.3575,16.3,0,16.7,0,0,0
10/30/16,01:14,7.3,0,676,0,27.2101,26.314,16.2,0,16.3,0,0,0
10/30/16,01:29,7.3,0,680,0,27.2014,26.3575,16.4,0,16.4,0,0,0
10/30/16,01:44,7.3,0,682,0,27.1927,26.3575,16.5,0,16.6,0,0,0
10/30/16,01:59,7.29,0,690,0,27.1927,26.3836,16.3,0,16,0,0,0
10/30/16,02:14,7.31,0,688,0,27.2014,26.2966,16.2,0,16.3,0,0,0
10/30/16,02:29,7.3,0,686,0,27.1927,26.314,15.9,0,16.4,0,0,0
10/30/16,02:44,7.3,0,686,0,27.1753,26.3227,16.2,0,16.6,0,0,0
10/30/16,02:59,7.3,0,686,0,27.184,26.4184,16.3,0,16.5,0,0,0
10/30/16,03:14,7.29,0,684,0,27.1666,26.3227,16,0,16.4,0,0,0
10/30/16,03:29,7.3,0,682,0,27.1579,26.3488,16.3,0,16.8,0,0,0
10/30/16,03:44,7.3,0,688,0,27.1492,26.314,16.1,0,16.5,0,0,0
10/30/16,03:59,7.3,0,684,0,27.1492,26.3749,16.1,0,16.5,0,0,0
10/30/16,04:14,7.3,0,676,0,27.1492,26.314,16.1,0,16.7,0,0,0
10/30/16,04:29,7.3,0,680,0,27.1405,26.3227,16,0,16.4,0,0,0
10/30/16,04:44,7.3,0,684,0,27.1405,26.2792,16.2,0,16.1,0,0,0
10/30/16,04:59,7.3,0,688,0,27.1318,26.3401,16.2,0,16.4,0,0,0
