Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/15,00:08,7.09,0,644,0,27.3058,24.4087,6.6,0,16.9,0,0,0
09/09/15,00:23,7.09,0,644,0,27.3145,24.3913,6.6,0,17,0,0,0
09/09/15,00:38,7.1,0,644,0,27.3058,24.4,6.6,0,17,0,0,0
09/09/15,00:53,7.1,0,646,0,27.3145,24.5653,6.6,0,16.7,0,0,0
09/09/15,01:08,7.1,0,656,0,27.3145,24.5566,6.6,0,17,0,0,0
09/09/15,01:23,7.11,0,648,0,27.3232,24.4087,6.6,0,16.8,0,0,0
09/09/15,01:38,7.1,0,648,0,27.3145,24.5566,6.6,0,17.2,0,0,0
09/09/15,01:53,7.12,0,656,0,27.3232,24.6088,6.6,0,16.9,0,0,0
09/09/15,02:08,7.12,0,646,0,27.3319,24.4957,6.6,0,17,0,0,0
09/09/15,02:23,7.12,0,634,0,27.3406,24.5566,6.6,0,16.9,0,0,0
09/09/15,02:38,7.11,0,656,0,27.3232,24.5827,6.6,0,17.1,0,0,0
09/09/15,02:53,7.11,0,654,0,27.3319,24.7393,6.6,0,17.1,0,0,0
09/09/15,03:08,7.12,0,644,0,27.3319,24.6958,6.6,0,16.9,0,0,0
09/09/15,03:23,7.12,0,644,0,27.3406,24.3913,6.6,0,17.1,0,0,0
09/09/15,03:38,7.12,0,648,0,27.3406,24.5131,6.6,0,16.9,0,0,0
09/09/15,03:53,7.12,0,646,0,27.3406,24.8263,6.6,0,17,0,0,0
09/09/15,04:08,7.13,0,646,0,27.3493,24.6436,6.6,0,16.9,0,0,0
09/09/15,04:23,7.13,0,652,0,27.3406,24.2173,6.6,0,16.7,0,0,0
09/09/15,04:38,7.12,0,652,0,27.3406,24.4174,6.6,0,16.9,0,0,0
09/09/15,04:53,7.13,0,644,0,27.3406,24.4,6.6,0,16.9,0,0,0
09/09/15,05:08,7.12,0,644,0,27.3406,24.4435,6.6,0,17,0,0,0
09/09/15,05:23,7.12,0,646,0,27.3493,24.4348,6.6,0,16.8,0,0,0
09/09/15,05:38,7.12,0,648,0,27.3406,24.3739,6.6,0,16.9,0,0,0
09/09/15,05:53,7.12,0,646,0,27.3406,24.3739,6.6,0,16.8,0,0,0
09/09/15,06:08,7.12,0,646,0,27.358,24.4522,6.6,0,16.8,0,0,0
09/09/15,06:23,7.12,0,646,0,27.358,24.3304,6.6,0,16.6,0,0,0
09/09/15,06:38,7.13,0,648,0,27.358,24.2173,6.6,0,16.9,0,0,0
09/09/15,06:53,7.12,0,646,0,27.3667,24.3043,6.6,0,16.8,0,0,0
09/09/15,07:08,7.12,0,646,0,27.358,24.5218,6.6,0,17,0,0,0
09/09/15,07:23,7.12,0,654,0,27.3493,24.2521,6.6,0,17.1,0,0,0
09/09/15,07:38,7.12,0,644,0,27.358,24.1303,6.6,0,17.2,0,0,0
