Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/19,00:10,7.38,0,1026,0,28.0105,26.1835,15.9,0,15.7,0,0,0
09/08/19,00:25,7.39,0,1026,0,28.0018,26.2183,15.5,0,15.5,0,0,0
09/08/19,00:40,7.39,0,1028,0,27.9931,26.3401,15.7,0,15.5,0,0,0
09/08/19,00:55,7.39,0,1040,0,27.9931,26.3053,15.9,0,15.7,0,0,0
09/08/19,01:10,7.38,0,1048,0,27.9931,26.1574,15.7,0,15.4,0,0,0
09/08/19,01:25,7.39,0,1032,0,27.9757,26.0704,15.9,0,15.6,0,0,0
09/08/19,01:40,7.38,0,1040,0,27.9757,26.3575,15.5,0,15.7,0,0,0
09/08/19,01:55,7.38,0,1032,0,27.9844,26.401,15.6,0,15.4,0,0,0
09/08/19,02:10,7.38,0,1046,0,27.9757,26.0791,15.7,0,15.4,0,0,0
09/08/19,02:25,7.39,0,1046,0,27.9757,26.401,15.5,0,15.7,0,0,0
09/08/19,02:40,7.38,0,1036,0,27.967,26.3488,15.7,0,15.7,0,0,0
09/08/19,02:55,7.38,0,1042,0,27.9757,26.2009,15.6,0,15.5,0,0,0
09/08/19,03:10,7.38,0,1038,0,27.967,26.2792,15.6,0,15.6,0,0,0
09/08/19,03:25,7.38,0,1046,0,27.967,26.2705,15.8,0,15.7,0,0,0
09/08/19,03:40,7.38,0,1036,0,27.9583,25.7137,15.6,0,15.7,0,0,0
09/08/19,03:55,7.38,0,1046,0,27.967,26.0356,15.6,0,15.7,0,0,0
09/08/19,04:10,7.38,0,1046,0,27.9583,26.2357,15.6,0,15.4,0,0,0
09/08/19,04:25,7.38,0,1042,0,27.967,26.0008,15.7,0,15.5,0,0,0
09/08/19,04:40,7.38,0,1038,0,27.9583,25.7224,15.5,0,15.5,0,0,0
09/08/19,04:55,7.38,0,1042,0,27.9496,26.2444,15.6,0,15.5,0,0,0
09/08/19,05:10,7.38,0,1048,0,27.9583,26.3401,15.4,0,15.6,0,0,0
09/08/19,05:25,7.38,0,1046,0,27.9583,26.053,15.6,0,15.6,0,0,0
09/08/19,05:40,7.38,0,1036,0,27.9409,26.0704,15.4,0,15.6,0,0,0
09/08/19,05:55,7.38,0,1048,0,27.9322,26.0182,15.7,0,15.7,0,0,0
09/08/19,06:10,7.38,0,1046,0,27.9322,25.879,15.7,0,15.4,0,0,0
09/08/19,06:25,7.38,0,1042,0,27.9235,26.0704,15.4,0,15.7,0,0,0
09/08/19,06:40,7.38,0,1048,0,27.9235,26.2618,15.7,0,15.6,0,0,0
09/08/19,06:55,7.37,0,1032,0,27.9322,26.0791,15.6,0,15.7,0,0,0
09/08/19,07:10,7.37,0,1040,0,27.9235,26.1922,15.8,0,15.6,0,0,0
09/08/19,07:25,7.27,0,1012,0,27.7843,25.444,15.7,0,15.6,0,0,0
09/08/19,07:40,7.33,0,1026,0,27.8713,25.9312,15.6,0,15.4,0,0,0
09/08/19,07:55,7.34,0,1028,0,27.8626,26.4706,15.5,0,15.4,0,0,0
09/08/19,08:10,7.36,0,1028,0,27.8713,25.1221,15.5,0,15.6,0,0,0
09/08/19,08:25,7.36,0,1046,0,27.8626,24.6958,15.7,0,15.4,0,0,0
09/08/19,08:40,7.35,0,1050,0,27.8539,24.8785,16,0,15.6,0,0,0
09/08/19,08:55,7.35,0,1032,0,27.8452,26.0704,15.6,0,15.5,0,0,0
09/08/19,09:10,7.35,0,1022,0,27.8452,26.1922,15.7,0,15.6,0,0,0
09/08/19,09:25,7.35,0,1030,0,27.8539,24.8872,15.7,0,15.6,0,0,0
09/08/19,09:40,7.36,0,1032,0,27.8365,24.8872,15.7,0,15.7,0,0,0
09/08/19,09:55,7.36,0,1038,0,27.8365,25.444,15.6,0,15.5,0,0,0
09/08/19,10:10,7.36,0,1036,0,27.8365,26.1574,15.5,0,15.4,0,0,0
09/08/19,10:25,7.26,0,1004,0,27.706,26.4619,15.8,0,15.5,0,0,0
09/08/19,10:40,7.33,0,1014,0,27.7669,25.1569,15.7,0,15.7,0,0,0
09/08/19,10:55,7.35,0,1028,0,27.7582,24.7915,15.9,0,15.6,0,0,0
09/08/19,11:10,7.36,0,1038,0,27.7582,26.2357,15.9,0,15.5,0,0,0
09/08/19,11:25,7.36,0,1022,0,27.7669,26.14,15.7,0,15.7,0,0,0
09/08/19,11:40,7.37,0,1022,0,27.7669,25.27,15.8,0,15.5,0,0,0
09/08/19,11:55,7.38,0,1032,0,27.7582,25.5484,15.6,0,15.5,0,0,0
09/08/19,12:10,7.37,0,1022,0,27.7669,25.0351,15.7,0,15.6,0,0,0
