Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/18,00:05,7.56,0,1022,0,27.9409,25.6789,15.8,0,16.1,0,0,0
12/21/18,00:20,7.56,0,1012,0,27.9322,25.5484,16,0,16.3,0,0,0
12/21/18,00:35,7.56,0,1008,0,27.9322,25.5919,15.8,0,16.1,0,0,0
12/21/18,00:50,7.57,0,1004,0,27.9235,25.6093,15.9,0,16.2,0,0,0
12/21/18,01:05,7.57,0,1014,0,27.9235,25.705,15.8,0,16.3,0,0,0
12/21/18,01:20,7.57,0,1012,0,27.9235,25.5136,15.9,0,16.3,0,0,0
12/21/18,01:35,7.57,0,1010,0,27.9322,25.5745,15.8,0,16.1,0,0,0
12/21/18,01:50,7.58,0,1002,0,27.9148,25.5745,15.7,0,16.2,0,0,0
12/21/18,02:05,7.58,0,992,0,27.9235,25.705,15.9,0,16.4,0,0,0
12/21/18,02:20,7.58,0,992,0,27.9235,25.4527,15.7,0,16,0,0,0
12/21/18,02:35,7.58,0,1004,0,27.9148,25.6006,15.8,0,16.3,0,0,0
12/21/18,02:50,7.58,0,1002,0,27.9148,26.6185,15.8,0,16.1,0,0,0
12/21/18,03:05,7.57,0,1012,0,27.9322,27.8713,15.6,0,16.2,0,0,0
12/21/18,03:20,7.58,0,992,0,27.9496,26.8708,15.8,0,16.1,0,0,0
12/21/18,03:35,7.59,0,998,0,27.967,26.4445,15.8,0,16.2,0,0,0
12/21/18,03:50,7.59,0,994,0,27.967,26.0878,15.9,0,16.1,0,0,0
12/21/18,04:05,7.59,0,992,0,27.967,25.9138,15.7,0,16.2,0,0,0
12/21/18,04:20,7.59,0,998,0,27.967,25.792,15.8,0,16.3,0,0,0
12/21/18,04:35,7.6,0,998,0,27.9583,25.7572,15.8,0,16.2,0,0,0
12/21/18,04:50,7.6,0,1002,0,27.967,25.7659,15.8,0,15.9,0,0,0
12/21/18,05:05,7.6,0,1022,0,27.967,25.7224,15.8,0,16.2,0,0,0
12/21/18,05:20,7.6,0,1008,0,27.967,25.6963,16,0,16.1,0,0,0
