Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/20,00:05,7.58,0,3020,0,28.7935,28.4281,3.2,0,14.3,0,0,0
12/11/20,00:20,7.58,0,3064,0,28.7848,27.8626,3.2,0,14,0,0,0
12/11/20,00:35,7.58,0,3074,0,28.7935,28.402,3.2,0,14.2,0,0,0
12/11/20,00:50,7.58,0,3076,0,28.7935,28.2541,3.3,0,14.4,0,0,0
12/11/20,01:05,7.48,0,2998,0,28.6456,28.3672,3.3,0,14.1,0,0,0
12/11/20,01:20,7.52,0,2974,0,28.6717,28.1584,3.6,0,14.3,0,0,0
12/11/20,01:35,7.53,0,2982,0,28.6804,27.9931,3.5,0,14.4,0,0,0
12/11/20,01:50,7.54,0,3036,0,28.6717,28.2715,3.4,0,14.4,0,0,0
12/11/20,02:05,7.57,0,2972,0,28.6804,28.1671,3.1,0,14.3,0,0,0
12/11/20,02:20,7.56,0,3006,0,28.6804,28.3237,2.9,0,14.2,0,0,0
12/11/20,02:35,7.57,0,2994,0,28.6891,28.1671,2.8,0,14.1,0,0,0
12/11/20,02:50,7.57,0,2980,0,28.6804,27.8452,2.9,0,14.4,0,0,0
12/11/20,03:05,7.57,0,3018,0,28.6891,28.1932,2.7,0,14.2,0,0,0
12/11/20,03:20,7.58,0,3000,0,28.6891,28.2715,2.9,0,14.2,0,0,0
12/11/20,03:35,7.58,0,2998,0,28.6891,28.228,2.7,0,14.4,0,0,0
12/11/20,03:50,7.58,0,3022,0,28.6978,28.2976,3.1,0,14.2,0,0,0
12/11/20,04:05,7.58,0,2974,0,28.6891,28.0192,2.8,0,14.3,0,0,0
12/11/20,04:20,7.58,0,2994,0,28.7152,28.2019,2.8,0,14.2,0,0,0
12/11/20,04:35,7.57,0,3026,0,28.7065,28.3498,3.4,0,14.2,0,0,0
12/11/20,04:50,7.58,0,2988,0,28.7152,28.402,3,0,14.2,0,0,0
12/11/20,05:05,7.58,0,2998,0,28.7152,28.3498,3.2,0,14.3,0,0,0
12/11/20,05:20,7.58,0,3012,0,28.7152,28.0888,3.1,0,14.3,0,0,0
12/11/20,05:35,7.58,0,2982,0,28.7239,28.2541,2.7,0,14.2,0,0,0
12/11/20,05:50,7.57,0,2992,0,28.7326,28.3672,3.1,0,14.3,0,0,0
12/11/20,06:05,7.58,0,2990,0,28.7239,28.3411,3.1,0,14,0,0,0
12/11/20,06:20,7.58,0,3026,0,28.7326,28.3759,3.2,0,14.1,0,0,0
12/11/20,06:35,7.59,0,3026,0,28.7413,28.0714,2.7,0,13.9,0,0,0
12/11/20,06:50,7.58,0,3000,0,28.7413,28.141,3.2,0,14.3,0,0,0
12/11/20,07:05,7.58,0,3022,0,28.7587,28.4281,2.8,0,14.2,0,0,0
12/11/20,07:20,7.58,0,3030,0,28.7587,28.3585,3,0,14.2,0,0,0
12/11/20,07:35,7.58,0,3000,0,28.7587,28.4368,3.1,0,14.4,0,0,0
12/11/20,07:50,7.57,0,3006,0,28.7761,28.2106,2.8,0,14.1,0,0,0
12/11/20,08:05,7.58,0,3038,0,28.7761,28.4107,3.1,0,14.2,0,0,0
12/11/20,08:20,7.57,0,3030,0,28.7761,28.5586,3.3,0,14.3,0,0,0
12/11/20,08:35,7.58,0,3002,0,28.7848,28.6543,3.1,0,14.2,0,0,0
12/11/20,08:50,7.58,0,2982,0,28.7848,28.7065,3,0,14.1,0,0,0
12/11/20,09:05,7.57,0,3040,0,28.8022,28.5325,3.3,0,14.2,0,0,0
12/11/20,09:20,7.57,0,3054,0,28.8109,28.6108,3.5,0,14.2,0,0,0
12/11/20,09:35,7.57,0,2984,0,28.8109,28.5238,3.6,0,14.2,0,0,0
12/11/20,09:50,7.57,0,3018,0,28.8283,28.4107,3.4,0,14.3,0,0,0
12/11/20,10:05,7.48,0,2960,0,28.6804,28.489,3.5,0,14.3,0,0,0
12/11/20,10:20,7.52,0,2944,0,28.7065,28.0801,3.1,0,14.3,0,0,0
12/11/20,10:35,7.53,0,2954,0,28.7065,28.1236,3.3,0,14.3,0,0,0
12/11/20,10:50,7.53,0,2962,0,28.7152,28.4281,3.4,0,14.4,0,0,0
