Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/15,00:01,6.8,0,568,0,27.097,24.7393,6.6,0,14.8,0,0,0
05/27/15,00:16,6.8,0,568,0,27.1057,24.6697,6.6,0,15,0,0,0
05/27/15,00:31,6.81,0,560,0,27.1057,25.8268,6.6,0,14.8,0,0,0
05/27/15,00:46,6.82,0,568,0,27.1057,25.7137,6.6,0,14.7,0,0,0
05/27/15,01:01,6.82,0,568,0,27.1144,24.6697,6.6,0,14.9,0,0,0
05/27/15,01:16,6.8,0,568,0,27.1231,24.8176,6.6,0,14.9,0,0,0
05/27/15,01:31,6.84,0,568,0,27.1144,25.6876,6.6,0,14.9,0,0,0
05/27/15,01:46,6.84,0,568,0,27.1231,25.618,6.6,0,14.9,0,0,0
05/27/15,02:01,6.83,0,572,0,27.1144,24.8698,6.6,0,14.9,0,0,0
05/27/15,02:16,6.82,0,572,0,27.1231,25.27,6.6,0,14.9,0,0,0
05/27/15,02:31,6.82,0,568,0,27.1231,25.9138,6.6,0,15,0,0,0
05/27/15,02:46,6.81,0,574,0,27.1405,26.0704,6.6,0,14.9,0,0,0
05/27/15,03:01,6.81,0,584,0,27.1318,25.6789,6.6,0,14.9,0,0,0
05/27/15,03:16,6.8,0,578,0,27.1318,25.966,6.6,0,14.8,0,0,0
05/27/15,03:31,6.82,0,576,0,27.1318,26.0791,6.6,0,14.7,0,0,0
05/27/15,03:46,6.83,0,574,0,27.1492,26.2444,6.6,0,15,0,0,0
05/27/15,04:01,6.87,0,578,0,27.1492,25.0525,6.6,0,14.9,0,0,0
05/27/15,04:16,6.86,0,578,0,27.1666,26.0443,6.6,0,14.8,0,0,0
05/27/15,04:31,6.86,0,578,0,27.1579,25.966,6.6,0,15,0,0,0
05/27/15,04:46,6.86,0,578,0,27.1579,26.2096,6.6,0,14.8,0,0,0
05/27/15,05:01,6.83,0,578,0,27.1666,25.0873,6.6,0,14.9,0,0,0
05/27/15,05:16,6.82,0,582,0,27.184,25.8703,6.6,0,14.9,0,0,0
05/27/15,05:31,6.83,0,584,0,27.184,25.8268,6.6,0,14.8,0,0,0
05/27/15,05:46,6.84,0,578,0,27.1927,26.0878,6.6,0,15,0,0,0
05/27/15,06:01,6.83,0,578,0,27.1927,25.0612,6.6,0,14.8,0,0,0
05/27/15,06:16,6.84,0,588,0,27.184,25.792,6.6,0,14.8,0,0,0
05/27/15,06:31,6.84,0,592,0,27.184,26.14,6.6,0,14.8,0,0,0
05/27/15,06:46,6.83,0,600,0,27.1927,26.2879,6.6,0,14.7,0,0,0
05/27/15,07:01,6.87,0,594,0,27.2014,26.1052,6.6,0,14.9,0,0,0
05/27/15,07:16,6.85,0,586,0,27.2014,25.3222,6.6,0,15,0,0,0
05/27/15,07:31,6.85,0,578,0,27.2188,25.6528,6.6,0,14.9,0,0,0
05/27/15,07:46,6.84,0,588,0,27.2275,25.2439,6.6,0,14.8,0,0,0
05/27/15,08:01,6.83,0,586,0,27.2449,24.3826,6.6,0,14.9,0,0,0
05/27/15,08:16,6.86,0,592,0,27.2362,24.3478,6.6,0,14.9,0,0,0
05/27/15,08:31,6.94,0,592,0,27.2275,24.7654,6.6,0,14.8,0,0,0
05/27/15,08:46,6.93,0,626,0,27.2449,24.8263,6.6,0,15,0,0,0
05/27/15,09:01,6.94,0,626,0,27.2449,24.8437,6.6,0,15,0,0,0
05/27/15,09:16,6.93,0,628,0,27.2449,24.5914,6.6,0,14.6,0,0,0
05/27/15,09:31,6.95,0,626,0,27.2623,24.8437,6.6,0,15,0,0,0
05/27/15,09:46,6.92,0,626,0,27.2797,25.1482,6.6,0,14.8,0,0,0
05/27/15,10:01,6.5,0,594,0,26.8447,24.8176,6.6,0,14.3,0,0,0
05/27/15,10:16,6.76,0,610,0,26.9839,24.6523,6.6,0,14.9,0,0,0
05/27/15,10:31,6.81,0,602,0,26.9926,24.7132,6.6,0,14.8,0,0,0
05/27/15,10:46,6.82,0,622,0,27.0187,25.5049,6.6,0,14.9,0,0,0
05/27/15,11:01,6.81,0,616,0,27.0448,24.835,6.6,0,15,0,0,0
