Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/20,00:06,7.36,0,1032,0,27.5233,26.4793,16.3,0,14.8,0,0,0
04/04/20,00:21,7.37,0,1032,0,27.5233,26.4793,16.5,0,14.9,0,0,0
04/04/20,00:36,7.37,0,1032,0,27.5233,26.4967,16.6,0,15.1,0,0,0
04/04/20,00:51,7.3,0,1022,0,27.5146,26.4793,16.3,0,15.1,0,0,0
04/04/20,01:06,7.31,0,1032,0,27.5146,26.4358,16.4,0,14.8,0,0,0
04/04/20,01:21,7.33,0,1042,0,27.5146,26.5489,16.4,0,14.8,0,0,0
04/04/20,01:36,7.35,0,1040,0,27.5233,26.2966,16.5,0,15.1,0,0,0
04/04/20,01:51,7.36,0,1032,0,27.5146,26.8273,16.5,0,15.2,0,0,0
04/04/20,02:06,7.38,0,1032,0,27.532,26.7055,16.4,0,14.7,0,0,0
04/04/20,02:21,7.38,0,1038,0,27.5407,26.9404,16.3,0,15,0,0,0
04/04/20,02:36,7.38,0,1042,0,27.532,26.8012,16.4,0,15,0,0,0
04/04/20,02:51,7.39,0,1036,0,27.5407,26.6359,16.2,0,14.8,0,0,0
04/04/20,03:06,7.38,0,1032,0,27.5407,26.4271,16.2,0,14.5,0,0,0
04/04/20,03:21,7.3,0,1064,0,27.532,26.6446,16.1,0,15.1,0,0,0
04/04/20,03:36,7.32,0,1050,0,27.5407,26.8447,16.5,0,14.9,0,0,0
04/04/20,03:51,7.34,0,1046,0,27.5494,26.7838,16.3,0,15.1,0,0,0
04/04/20,04:06,7.36,0,1050,0,27.5581,26.5663,16.2,0,14.8,0,0,0
04/04/20,04:21,7.36,0,1040,0,27.5494,26.4793,16.2,0,14.8,0,0,0
04/04/20,04:36,7.36,0,1046,0,27.5407,26.5576,16.5,0,14.7,0,0,0
04/04/20,04:51,7.38,0,1046,0,27.5494,26.4706,16.3,0,14.8,0,0,0
04/04/20,05:06,7.37,0,1030,0,27.5407,26.7751,16.2,0,14.9,0,0,0
04/04/20,05:21,7.38,0,1030,0,27.5494,26.7229,16.2,0,15,0,0,0
04/04/20,05:36,7.38,0,1026,0,27.5581,26.8012,16.5,0,15.2,0,0,0
04/04/20,05:51,7.3,0,1046,0,27.5581,26.6968,16.5,0,15,0,0,0
04/04/20,06:06,7.31,0,1032,0,27.5581,26.6185,16.1,0,15.4,0,0,0
04/04/20,06:21,7.32,0,1022,0,27.5494,26.4445,16.5,0,14.7,0,0,0
04/04/20,06:36,7.34,0,1038,0,27.5494,26.6446,16.3,0,15.2,0,0,0
04/04/20,06:51,7.34,0,1032,0,27.5494,26.3923,16.4,0,15.2,0,0,0
04/04/20,07:06,7.35,0,1030,0,27.5407,26.3923,16.4,0,15.1,0,0,0
04/04/20,07:21,7.31,0,1014,0,27.3928,26.3749,16.3,0,15,0,0,0
04/04/20,07:36,7.31,0,1008,0,27.445,26.0878,16.2,0,15.1,0,0,0
04/04/20,07:51,7.32,0,1022,0,27.445,26.5141,16.2,0,15.1,0,0,0
04/04/20,08:06,7.34,0,1022,0,27.445,26.5402,16.3,0,15,0,0,0
04/04/20,08:21,7.34,0,1042,0,27.445,26.6794,16.5,0,15.1,0,0,0
04/04/20,08:36,7.35,0,1042,0,27.4537,26.749,16.2,0,15.1,0,0,0
04/04/20,08:51,7.35,0,1046,0,27.4624,26.2705,16.3,0,15.4,0,0,0
04/04/20,09:06,7.36,0,1038,0,27.4537,26.5054,16.1,0,15,0,0,0
04/04/20,09:21,7.37,0,1046,0,27.4537,26.575,16.3,0,14.9,0,0,0
04/04/20,09:36,7.37,0,1032,0,27.445,26.662,16.1,0,15.2,0,0,0
04/04/20,09:51,7.37,0,1028,0,27.4537,26.7403,16.3,0,15.1,0,0,0
04/04/20,10:06,7.38,0,1030,0,27.4537,26.0878,16.3,0,14.8,0,0,0
04/04/20,10:21,7.37,0,1038,0,27.4363,26.0269,16.3,0,14.9,0,0,0
04/04/20,10:36,7.37,0,1046,0,27.445,26.4532,16.4,0,15.1,0,0,0
04/04/20,10:51,7.38,0,1048,0,27.4363,26.6446,16.2,0,15.1,0,0,0
04/04/20,11:06,7.33,0,1042,0,27.445,26.6707,16.4,0,15,0,0,0
04/04/20,11:21,7.31,0,1040,0,27.445,26.4097,16,0,14.9,0,0,0
04/04/20,11:36,7.32,0,1042,0,27.4276,26.6968,16.3,0,14.9,0,0,0
