Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/15,00:10,7.04,0,654,0,27.0274,24.0433,6.6,0,15.2,0,0,0
07/02/15,00:25,7.04,0,644,0,27.0274,24.0781,6.6,0,15,0,0,0
07/02/15,00:40,7.05,0,642,0,27.0274,23.965,6.6,0,15.2,0,0,0
07/02/15,00:55,7.05,0,638,0,27.0361,24.1825,6.6,0,15,0,0,0
07/02/15,01:10,7.05,0,654,0,27.0448,24.1564,6.6,0,15,0,0,0
07/02/15,01:25,7.05,0,652,0,27.0448,24.0955,6.6,0,15,0,0,0
07/02/15,01:40,7.05,0,648,0,27.0535,24.0868,6.6,0,15.1,0,0,0
07/02/15,01:55,7.05,0,654,0,27.0622,24.1999,6.6,0,15.2,0,0,0
07/02/15,02:10,7.06,0,652,0,27.0709,24.3304,6.6,0,15.1,0,0,0
07/02/15,02:25,7.05,0,648,0,27.0796,24.3565,6.6,0,15.2,0,0,0
07/02/15,02:40,7.04,0,652,0,27.0796,24.3913,6.6,0,15.4,0,0,0
07/02/15,02:55,7.06,0,650,0,27.0883,24.4435,6.6,0,15.2,0,0,0
07/02/15,03:10,7.06,0,652,0,27.097,24.4087,6.6,0,15.3,0,0,0
07/02/15,03:25,7.06,0,648,0,27.1057,24.5914,6.6,0,15.3,0,0,0
07/02/15,03:40,7.06,0,650,0,27.1144,24.3565,6.6,0,15.2,0,0,0
07/02/15,03:55,7.05,0,654,0,27.1144,24.2695,6.6,0,14.9,0,0,0
07/02/15,04:10,7.05,0,650,0,27.1231,24.3913,6.6,0,15.2,0,0,0
07/02/15,04:25,7.03,0,654,0,27.1231,24.3913,6.6,0,15,0,0,0
07/02/15,04:40,7.04,0,644,0,27.1405,24.2434,6.6,0,15.4,0,0,0
07/02/15,04:55,7.04,0,658,0,27.1405,24.3217,6.6,0,15.1,0,0,0
07/02/15,05:10,7.04,0,654,0,27.1492,24.0868,6.6,0,15.1,0,0,0
07/02/15,05:25,7.03,0,650,0,27.1492,24.2434,6.6,0,15.3,0,0,0
07/02/15,05:40,7.05,0,654,0,27.1492,24.0085,6.6,0,15,0,0,0
07/02/15,05:55,7.06,0,658,0,27.1579,24.2173,6.6,0,15.2,0,0,0
07/02/15,06:10,7.06,0,654,0,27.1579,24.1216,6.6,0,15.3,0,0,0
07/02/15,06:25,7.07,0,654,0,27.1579,24.2869,6.6,0,15.3,0,0,0
07/02/15,06:40,7.07,0,650,0,27.1753,24.1042,6.6,0,15.3,0,0,0
07/02/15,06:55,7.08,0,654,0,27.1666,24.1477,6.6,0,15.1,0,0,0
07/02/15,07:10,7.07,0,650,0,27.1666,24.0868,6.6,0,15.2,0,0,0
07/02/15,07:25,7.08,0,652,0,27.1666,24.3565,6.6,0,15.3,0,0,0
07/02/15,07:40,7.08,0,650,0,27.1753,24.0694,6.6,0,15,0,0,0
07/02/15,07:55,7.08,0,648,0,27.184,24.2086,6.6,0,15.1,0,0,0
07/02/15,08:10,7.08,0,642,0,27.1927,24.3043,6.6,0,15.3,0,0,0
07/02/15,08:25,7.07,0,658,0,27.2014,24.2173,6.6,0,15,0,0,0
07/02/15,08:40,7.05,0,658,0,27.2101,24.3478,6.6,0,15.2,0,0,0
07/02/15,08:55,7.03,0,658,0,27.2188,24.0781,6.6,0,15.1,0,0,0
07/02/15,09:10,7.04,0,650,0,27.2275,24.2869,6.6,0,15.4,0,0,0
07/02/15,09:25,7.04,0,650,0,27.2362,24.2608,6.6,0,15.4,0,0,0
07/02/15,09:40,7.04,0,658,0,27.2536,24.3391,6.6,0,15.1,0,0,0
07/02/15,09:55,6.6,0,522,0,26.1748,23.8867,6.6,0,14.5,0,0,0
07/02/15,10:10,6.84,0,626,0,26.9665,23.5996,6.6,0,14.6,0,0,0
07/02/15,10:25,6.89,0,634,0,26.9839,23.8867,6.6,0,14.5,0,0,0
07/02/15,10:40,6.92,0,632,0,27.0013,24.0259,6.6,0,14.6,0,0,0
07/02/15,10:55,6.93,0,634,0,27.0187,23.4604,6.6,0,14.5,0,0,0
07/02/15,11:10,6.93,0,638,0,27.0274,23.4691,6.6,0,14.5,0,0,0
07/02/15,11:25,6.95,0,640,0,27.0361,23.791,6.6,0,14.6,0,0,0
07/02/15,11:40,6.96,0,652,0,27.0448,23.8954,6.6,0,14.6,0,0,0
07/02/15,11:55,6.96,0,666,0,27.0448,23.5735,6.6,0,14.5,0,0,0
07/02/15,12:10,6.97,0,650,0,27.0622,24.0085,6.6,0,14.5,0,0,0
07/02/15,12:25,6.96,0,666,0,27.0622,24.3739,6.6,0,14.5,0,0,0
07/02/15,12:40,6.96,0,650,0,27.0622,23.8432,6.6,0,14.5,0,0,0
07/02/15,12:55,6.95,0,650,0,27.0622,23.7475,6.6,0,14.5,0,0,0
07/02/15,13:10,6.93,0,654,0,27.0796,23.5039,6.6,0,14.6,0,0,0
07/02/15,13:25,6.93,0,658,0,27.0796,23.5039,6.6,0,14.6,0,0,0
07/02/15,13:40,6.93,0,654,0,27.0883,23.5909,6.6,0,14.6,0,0,0
07/02/15,13:55,6.95,0,658,0,27.0883,24.2869,6.6,0,14.5,0,0,0
07/02/15,14:10,6.96,0,652,0,27.097,23.8084,6.6,0,14.5,0,0,0
07/02/15,14:25,6.95,0,650,0,27.1144,23.9302,6.6,0,14.5,0,0,0
07/02/15,14:40,6.95,0,650,0,27.1144,24.052,6.6,0,14.5,0,0,0
07/02/15,14:55,6.96,0,650,0,27.1231,24.1651,6.6,0,14.5,0,0,0
07/02/15,15:10,6.94,0,658,0,27.1405,23.9998,6.6,0,14.4,0,0,0
07/02/15,15:25,6.94,0,658,0,27.1492,23.7997,6.6,0,14.5,0,0,0
07/02/15,15:40,6.97,0,652,0,27.1666,24.2956,6.6,0,14.5,0,0,0
07/02/15,15:55,6.95,0,658,0,27.184,23.9215,6.6,0,14.5,0,0,0
07/02/15,16:10,6.95,0,648,0,27.1927,24.3304,6.6,0,14.5,0,0,0
07/02/15,16:25,6.94,0,658,0,27.1927,23.8867,6.6,0,14.5,0,0,0
07/02/15,16:40,6.95,0,654,0,27.2014,23.965,6.6,0,14.5,0,0,0
07/02/15,16:55,6.94,0,658,0,27.1927,23.6518,6.6,0,14.5,0,0,0
07/02/15,17:10,6.96,0,658,0,27.2014,23.4778,6.6,0,14.4,0,0,0
07/02/15,17:25,6.95,0,654,0,27.184,23.791,6.6,0,14.6,0,0,0
07/02/15,17:40,6.96,0,644,0,27.1927,23.5909,6.6,0,14.5,0,0,0
07/02/15,17:55,6.98,0,658,0,27.1753,23.4604,6.6,0,14.5,0,0,0
07/02/15,18:10,6.98,0,634,0,27.184,23.8258,6.6,0,14.4,0,0,0
