Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/16,00:11,7.49,0,616,0,29.6026,28.6804,16.1,0,14.9,0,0,0
09/29/16,00:26,7.49,0,616,0,29.5765,28.0627,16.4,0,15,0,0,0
09/29/16,00:41,7.51,0,608,0,29.5852,28.6978,16.2,0,15.2,0,0,0
09/29/16,00:56,7.5,0,616,0,29.5678,28.5064,16.2,0,15,0,0,0
09/29/16,01:11,7.51,0,608,0,29.5678,28.6978,16.3,0,15.2,0,0,0
09/29/16,01:26,7.51,0,614,0,29.5591,28.1758,16.4,0,15,0,0,0
09/29/16,01:41,7.51,0,616,0,29.5591,28.7065,16.1,0,15.1,0,0,0
09/29/16,01:56,7.52,0,618,0,29.5591,28.4803,16.2,0,14.9,0,0,0
09/29/16,02:11,7.5,0,606,0,29.5504,28.5847,16.3,0,15,0,0,0
09/29/16,02:26,7.5,0,608,0,29.5504,28.5412,16.2,0,14.9,0,0,0
09/29/16,02:41,7.49,0,616,0,29.5504,28.6543,16.2,0,15,0,0,0
09/29/16,02:56,7.5,0,614,0,29.5504,28.7065,16.2,0,15,0,0,0
09/29/16,03:11,7.5,0,604,0,29.5417,28.5673,16.2,0,15.1,0,0,0
09/29/16,03:26,7.5,0,614,0,29.5417,28.3759,16.4,0,15.2,0,0,0
09/29/16,03:41,7.5,0,610,0,29.533,28.6978,16.3,0,14.9,0,0,0
09/29/16,03:56,7.5,0,616,0,29.5417,28.7413,16.1,0,15.2,0,0,0
09/29/16,04:11,7.51,0,618,0,29.533,28.5064,16.4,0,15.1,0,0,0
09/29/16,04:26,7.51,0,610,0,29.533,28.5151,16.5,0,15.1,0,0,0
09/29/16,04:41,7.5,0,618,0,29.5156,28.7152,16.1,0,15,0,0,0
09/29/16,04:56,7.51,0,620,0,29.533,28.8631,16.2,0,14.9,0,0,0
09/29/16,05:11,7.51,0,616,0,29.533,28.2193,16.4,0,15.1,0,0,0
09/29/16,05:26,7.51,0,614,0,29.5243,28.7674,16.4,0,15.1,0,0,0
09/29/16,05:41,7.51,0,616,0,29.5243,28.5673,16.1,0,15,0,0,0
09/29/16,05:56,7.51,0,610,0,29.5156,28.7935,16.3,0,15.1,0,0,0
09/29/16,06:11,7.51,0,618,0,29.5069,28.489,16.2,0,15.2,0,0,0
09/29/16,06:26,7.49,0,614,0,29.5069,28.6978,16.3,0,14.9,0,0,0
09/29/16,06:41,7.49,0,616,0,29.4982,28.5064,16.3,0,15.4,0,0,0
09/29/16,06:56,7.49,0,624,0,29.4982,28.8544,16.1,0,15.1,0,0,0
09/29/16,07:11,7.49,0,616,0,29.5156,28.2193,16.2,0,15,0,0,0
09/29/16,07:26,7.48,0,616,0,29.4895,28.5934,16.4,0,15.1,0,0,0
09/29/16,07:41,7.48,0,610,0,29.4895,27.9583,16,0,15.2,0,0,0
09/29/16,07:56,7.48,0,620,0,29.4808,28.7935,16.1,0,15.2,0,0,0
09/29/16,08:11,7.47,0,620,0,29.4982,28.0105,16,0,14.8,0,0,0
09/29/16,08:26,7.47,0,636,0,29.4895,28.2715,16,0,15.2,0,0,0
09/29/16,08:41,7.46,0,642,0,29.4982,28.0801,16.2,0,15.3,0,0,0
09/29/16,08:56,7.42,0,656,0,29.4982,28.3063,16.1,0,14.2,0,0,0
09/29/16,09:11,7.35,0,624,0,29.3242,28.2802,16,0,14.1,0,0,0
09/29/16,09:26,7.37,0,644,0,29.3503,27.5146,16,0,14.1,0,0,0
09/29/16,09:41,7.36,0,642,0,29.3503,27.2188,16.3,0,14.1,0,0,0
09/29/16,09:56,7.37,0,644,0,29.3503,27.4015,16.2,0,14.1,0,0,0
09/29/16,10:11,7.39,0,632,0,29.3503,28.5934,16.1,0,14.2,0,0,0
09/29/16,10:26,7.4,0,632,0,29.3503,27.7321,16,0,14.1,0,0,0
09/29/16,10:41,7.41,0,636,0,29.3677,27.1144,16.1,0,14.1,0,0,0
09/29/16,10:56,7.41,0,636,0,29.3503,26.7229,16.2,0,14.2,0,0,0
09/29/16,11:11,7.41,0,648,0,29.3503,28.1932,16.3,0,14.2,0,0,0
09/29/16,11:26,7.42,0,636,0,29.359,28.054,16.2,0,14.1,0,0,0
09/29/16,11:41,7.43,0,648,0,29.3677,27.3058,16.3,0,14.1,0,0,0
09/29/16,11:56,7.44,0,638,0,29.359,26.9926,15.9,0,14.2,0,0,0
09/29/16,12:11,7.44,0,632,0,29.3416,27.4798,16,0,14.1,0,0,0
09/29/16,12:26,7.45,0,638,0,29.3503,28.4368,15.9,0,14.2,0,0,0
09/29/16,12:41,7.45,0,638,0,29.3503,27.4711,16,0,14.1,0,0,0
09/29/16,12:56,7.45,0,636,0,29.359,27.0187,16.2,0,14.1,0,0,0
09/29/16,13:11,7.46,0,644,0,29.359,28.5064,16,0,14.1,0,0,0
09/29/16,13:26,7.46,0,636,0,29.3851,29.2372,16.5,0,14.1,0,0,0
09/29/16,13:41,7.45,0,636,0,29.4373,28.0975,16.2,0,14.1,0,0,0
09/29/16,13:56,7.45,0,624,0,29.4634,28.4368,16,0,14.1,0,0,0
09/29/16,14:11,7.44,0,636,0,29.4808,27.1057,16.1,0,14.1,0,0,0
09/29/16,14:26,7.45,0,632,0,29.4808,26.8012,16.4,0,14.2,0,0,0
09/29/16,14:41,7.46,0,644,0,29.4721,26.5489,16.3,0,14.2,0,0,0
09/29/16,14:56,7.47,0,644,0,29.4721,27.5059,16,0,14.2,0,0,0
09/29/16,15:11,7.46,0,636,0,29.4634,27.0274,16.4,0,14.2,0,0,0
09/29/16,15:26,7.41,0,636,0,29.4547,28.2106,16.2,0,14.1,0,0,0
09/29/16,15:41,7.38,0,638,0,29.4721,28.7152,16.3,0,14.1,0,0,0
09/29/16,15:56,7.36,0,636,0,29.4721,28.0279,16.3,0,14.2,0,0,0
09/29/16,16:11,7.36,0,638,0,29.4634,27.3058,16.3,0,14.2,0,0,0
09/29/16,16:26,7.37,0,628,0,29.4547,27.7408,16.2,0,14.1,0,0,0
09/29/16,16:41,7.37,0,636,0,29.4547,28.8544,16.2,0,14.1,0,0,0
09/29/16,16:56,7.37,0,636,0,29.4721,28.6282,16.2,0,14.1,0,0,0
09/29/16,17:11,7.37,0,644,0,29.4634,27.7321,15.9,0,14.1,0,0,0
09/29/16,17:26,7.38,0,636,0,29.4547,28.1932,16.3,0,14.1,0,0,0
09/29/16,17:41,7.37,0,636,0,29.4721,28.924,16.4,0,14.1,0,0,0
09/29/16,17:56,7.38,0,642,0,29.4721,28.6456,16.2,0,14.2,0,0,0
09/29/16,18:11,7.38,0,636,0,29.4721,27.7756,16.3,0,14.2,0,0,0
09/29/16,18:26,7.39,0,642,0,29.4721,28.6282,16.1,0,14.1,0,0,0
09/29/16,18:41,7.39,0,638,0,29.4808,29.0545,16.2,0,14.1,0,0,0
09/29/16,18:56,7.39,0,644,0,29.4895,28.4716,16.2,0,14.2,0,0,0
09/29/16,19:11,7.4,0,638,0,29.4982,27.8017,16.3,0,14.1,0,0,0
09/29/16,19:26,7.4,0,632,0,29.4895,28.8022,16.3,0,14.1,0,0,0
09/29/16,19:41,7.41,0,646,0,29.4982,29.0893,16.4,0,14.2,0,0,0
09/29/16,19:56,7.41,0,638,0,29.5069,28.7065,16.4,0,14.1,0,0,0
09/29/16,20:11,7.4,0,636,0,29.4982,28.4977,16.1,0,14.1,0,0,0
09/29/16,20:26,7.41,0,638,0,29.5069,28.7587,16.2,0,14.1,0,0,0
09/29/16,20:41,7.41,0,634,0,29.5156,29.0632,16.2,0,14.1,0,0,0
09/29/16,20:56,7.4,0,638,0,29.5156,28.8544,16.2,0,14.1,0,0,0
09/29/16,21:11,7.4,0,628,0,29.5243,28.7587,16.1,0,14.2,0,0,0
09/29/16,21:26,7.39,0,642,0,29.533,28.9501,16.2,0,14.2,0,0,0
09/29/16,21:41,7.39,0,628,0,29.5243,28.9588,16.2,0,14.1,0,0,0
09/29/16,21:56,7.4,0,646,0,29.5417,28.9588,16.5,0,14.1,0,0,0
09/29/16,22:11,7.4,0,634,0,29.5504,28.4803,16.1,0,14.1,0,0,0
09/29/16,22:26,7.39,0,642,0,29.5417,28.8109,16.3,0,14.2,0,0,0
09/29/16,22:41,7.4,0,638,0,29.533,28.6282,16,0,14.2,0,0,0
09/29/16,22:56,7.4,0,636,0,29.5417,28.8805,16.3,0,14.1,0,0,0
09/29/16,23:11,7.41,0,646,0,29.5417,28.5412,15.9,0,14.2,0,0,0
09/29/16,23:26,7.41,0,636,0,29.533,28.7413,16.2,0,14.2,0,0,0
09/29/16,23:41,7.41,0,634,0,29.533,28.8022,16.2,0,14.1,0,0,0
09/29/16,23:56,7.41,0,638,0,29.533,28.7761,16.3,0,14.1,0,0,0
