Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/18,00:11,7.15,0,1042,0,28.2106,26.5315,5.4,0,16.5,0,0,0
03/01/18,00:26,7.15,0,1036,0,28.2019,26.4358,5.4,0,16.4,0,0,0
03/01/18,00:41,7.16,0,1038,0,28.1932,26.314,5.4,0,16.4,0,0,0
03/01/18,00:56,7.15,0,1032,0,28.1932,26.4706,5.4,0,16.5,0,0,0
03/01/18,01:11,7.15,0,1048,0,28.1932,26.3401,5.4,0,16.5,0,0,0
03/01/18,01:26,7.15,0,1036,0,28.1758,26.5141,5.4,0,16.6,0,0,0
03/01/18,01:41,7.15,0,1042,0,28.1758,26.4706,5.4,0,16.5,0,0,0
03/01/18,01:56,7.15,0,1054,0,28.1758,26.4358,5.4,0,16.6,0,0,0
03/01/18,02:11,7.16,0,1054,0,28.1584,26.4097,5.4,0,16.5,0,0,0
03/01/18,02:26,7.16,0,1046,0,28.1584,26.4097,5.4,0,16.4,0,0,0
03/01/18,02:41,7.16,0,1038,0,28.1584,26.6185,5.4,0,16.4,0,0,0
03/01/18,02:56,7.17,0,1046,0,28.1584,26.3401,5.4,0,16.4,0,0,0
03/01/18,03:11,7.17,0,1042,0,28.1497,26.3836,5.4,0,16.6,0,0,0
03/01/18,03:26,7.17,0,1046,0,28.1497,26.4445,6,0,16.5,0,0,0
03/01/18,03:41,7.18,0,1046,0,28.1497,26.3401,5.5,0,16.5,0,0,0
03/01/18,03:56,7.18,0,1050,0,28.141,26.1835,5.4,0,16.6,0,0,0
03/01/18,04:11,7.18,0,1048,0,28.141,26.3575,5.4,0,16.6,0,0,0
03/01/18,04:26,7.18,0,1050,0,28.1323,26.3053,5.4,0,16.6,0,0,0
03/01/18,04:41,7.18,0,1040,0,28.1323,26.3662,5.4,0,16.5,0,0,0
03/01/18,04:56,7.19,0,1050,0,28.1323,26.2792,5.4,0,16.6,0,0,0
03/01/18,05:11,7.18,0,1046,0,28.1236,26.3053,5.4,0,16.6,0,0,0
03/01/18,05:26,7.19,0,1042,0,28.1236,26.3401,5.4,0,16.6,0,0,0
03/01/18,05:41,7.19,0,1050,0,28.1149,26.5315,5.4,0,16.5,0,0,0
03/01/18,05:56,7.19,0,1048,0,28.1062,26.5228,5.4,0,16.5,0,0,0
03/01/18,06:11,7.2,0,1026,0,28.1149,26.4184,5.4,0,16.5,0,0,0
03/01/18,06:26,7.18,0,1042,0,28.1062,26.5489,5.4,0,16.6,0,0,0
03/01/18,06:41,7.2,0,1040,0,28.1149,26.3227,5.4,0,16.6,0,0,0
03/01/18,06:56,7.18,0,1046,0,28.1062,26.0965,5.4,0,16.4,0,0,0
03/01/18,07:11,7.17,0,1038,0,28.0975,26.2618,5.4,0,16.3,0,0,0
03/01/18,07:26,7.16,0,1040,0,28.0975,26.4445,5.4,0,16.4,0,0,0
03/01/18,07:41,7.15,0,1036,0,28.0975,26.2096,5.4,0,16.5,0,0,0
03/01/18,07:56,7.16,0,1026,0,28.0975,26.3401,5.4,0,16.4,0,0,0
03/01/18,08:11,7.16,0,1038,0,28.0975,26.1052,5.4,0,16.7,0,0,0
03/01/18,08:26,7.13,0,1038,0,28.1062,26.488,5.4,0,16.5,0,0,0
03/01/18,08:41,7.1,0,1050,0,28.1062,26.3575,5.4,0,16.5,0,0,0
03/01/18,08:56,7.08,0,1036,0,28.1062,26.6533,5.4,0,16.4,0,0,0
03/01/18,09:11,7.06,0,1012,0,27.967,26.3575,5.4,0,16.6,0,0,0
03/01/18,09:26,7.07,0,1020,0,28.0192,26.4793,5.4,0,16.6,0,0,0
03/01/18,09:41,7.06,0,1022,0,28.0279,26.3488,5.4,0,16.5,0,0,0
03/01/18,09:56,7.05,0,1028,0,28.0192,26.3662,5.4,0,16.6,0,0,0
03/01/18,10:11,7.22,0,1032,0,28.0279,26.0617,5.4,0,16.4,0,0,0
03/01/18,10:26,4.01,0,1032,0,28.0279,26.0704,5.4,0,16.6,0,0,0
03/01/18,10:41,6.77,0,1058,0,28.0366,26.0791,5.4,0,16.6,0,0,0
03/01/18,10:56,6.83,0,1042,0,28.0366,25.9399,5.4,0,16.6,0,0,0
03/01/18,11:11,6.85,0,1050,0,28.0366,25.879,5.7,0,16.5,0,0,0
03/01/18,11:26,6.86,0,1050,0,28.0366,25.6963,5.4,0,16.7,0,0,0
03/01/18,11:41,7.16,0,1040,0,28.0366,25.9486,5.4,0,16.5,0,0,0
03/01/18,11:56,7.08,0,1070,0,28.0453,25.879,5.4,0,16.5,0,0,0
03/01/18,12:11,7.05,0,1054,0,28.0453,25.7572,5.4,0,16.6,0,0,0
03/01/18,12:26,7.03,0,1054,0,28.0453,25.7224,5.4,0,16.4,0,0,0
03/01/18,12:41,7.01,0,1060,0,28.0453,25.6963,5.4,0,16.6,0,0,0
03/01/18,12:56,7.02,0,1046,0,28.0627,25.7659,5.4,0,16.4,0,0,0
03/01/18,13:11,7.01,0,1050,0,28.054,25.8094,5.4,0,16.7,0,0,0
03/01/18,13:26,6.98,0,1054,0,28.054,26.0356,5.4,0,16.5,0,0,0
03/01/18,13:41,6.94,0,1050,0,28.0627,25.8181,5.4,0,16.7,0,0,0
03/01/18,13:56,6.94,0,1046,0,28.0714,25.7398,5.4,0,16.6,0,0,0
03/01/18,14:11,6.91,0,1014,0,27.9148,25.9921,5.4,0,16.6,0,0,0
03/01/18,14:26,7.12,0,1026,0,27.9757,25.8007,5.4,0,16.4,0,0,0
03/01/18,14:41,7.17,0,1026,0,27.9757,25.966,5.4,0,16.5,0,0,0
03/01/18,14:56,7.13,0,1042,0,27.9931,25.6963,5.4,0,16.4,0,0,0
03/01/18,15:11,7.1,0,1042,0,28.0105,25.9312,5.4,0,16.5,0,0,0
03/01/18,15:26,7.08,0,1036,0,28.0018,25.8703,5.4,0,16.6,0,0,0
03/01/18,15:41,7.08,0,1054,0,28.0192,25.8181,5.4,0,16.5,0,0,0
03/01/18,15:56,7.08,0,1040,0,28.0279,25.8616,5.4,0,16.6,0,0,0
03/01/18,16:11,7.08,0,1014,0,28.0192,25.7485,5.4,0,16.4,0,0,0
03/01/18,16:26,7.08,0,1026,0,28.0279,26.0182,5.4,0,16.4,0,0,0
03/01/18,16:41,7.08,0,1036,0,28.0279,25.6876,5.4,0,16.5,0,0,0
03/01/18,16:56,7.08,0,1030,0,28.0366,26.2531,5.4,0,16.3,0,0,0
03/01/18,17:11,7.08,0,1038,0,28.0453,26.6011,5.4,0,16.6,0,0,0
03/01/18,17:26,7.09,0,1032,0,28.054,26.5228,5.4,0,16.3,0,0,0
03/01/18,17:41,7.09,0,1026,0,28.0714,26.4358,5.4,0,16.6,0,0,0
03/01/18,17:56,7.1,0,1030,0,28.0714,26.314,5.4,0,16.6,0,0,0
03/01/18,18:11,7.11,0,1032,0,28.0714,26.4532,5.4,0,16.8,0,0,0
03/01/18,18:26,7.12,0,1038,0,28.0801,26.2009,5.4,0,16.6,0,0,0
03/01/18,18:41,7.11,0,1040,0,28.0975,26.1487,5.4,0,16.5,0,0,0
03/01/18,18:56,7.13,0,1046,0,28.1062,26.1922,5.4,0,16.7,0,0,0
03/01/18,19:11,7.13,0,1040,0,28.1149,26.2531,5.4,0,16.6,0,0,0
03/01/18,19:26,7.13,0,1046,0,28.1236,26.6968,5.4,0,16.5,0,0,0
03/01/18,19:41,7.12,0,1036,0,28.1236,26.6707,5.4,0,16.3,0,0,0
03/01/18,19:56,7.13,0,1046,0,28.1323,26.7142,5.4,0,16.5,0,0,0
03/01/18,20:11,7.14,0,1042,0,28.141,26.7664,5.4,0,16.3,0,0,0
03/01/18,20:26,7.15,0,1046,0,28.1671,26.662,5.4,0,16.6,0,0,0
03/01/18,20:41,7.16,0,1030,0,28.1671,26.8186,5.4,0,16.6,0,0,0
03/01/18,20:56,7.15,0,1050,0,28.1758,26.8012,5.4,0,16.8,0,0,0
03/01/18,21:11,7.16,0,1042,0,28.1845,26.7838,5.4,0,16.4,0,0,0
03/01/18,21:26,7.15,0,1036,0,28.1932,26.5054,5.4,0,16.6,0,0,0
03/01/18,21:41,7.16,0,1042,0,28.2106,26.5576,5.4,0,16.6,0,0,0
03/01/18,21:56,7.16,0,1046,0,28.2106,26.4184,5.4,0,16.5,0,0,0
03/01/18,22:11,7.16,0,1036,0,28.2193,26.401,5.4,0,16.6,0,0,0
03/01/18,22:26,7.17,0,1030,0,28.2193,26.2444,5.4,0,16.6,0,0,0
