Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/15,00:10,6.87,0,652,0,26.8447,24.2347,6.6,0,14.2,0,0,0
06/14/15,00:25,6.87,0,638,0,26.8621,24.6349,6.6,0,14.3,0,0,0
06/14/15,00:40,6.88,0,648,0,26.8882,24.3391,6.6,0,14.3,0,0,0
06/14/15,00:55,6.9,0,640,0,26.8795,24.2608,6.6,0,14.1,0,0,0
06/14/15,01:10,6.88,0,650,0,26.8969,24.2521,6.6,0,14.4,0,0,0
06/14/15,01:25,6.88,0,650,0,26.9056,24.8698,6.6,0,14.2,0,0,0
06/14/15,01:40,6.89,0,658,0,26.9143,24.226,6.6,0,14.3,0,0,0
06/14/15,01:55,6.91,0,634,0,26.923,24.2869,6.6,0,14.3,0,0,0
06/14/15,02:10,6.91,0,648,0,26.9317,24.2173,6.6,0,14.2,0,0,0
06/14/15,02:25,6.92,0,650,0,26.9317,24.4348,6.6,0,14.2,0,0,0
06/14/15,02:40,6.94,0,650,0,26.9491,24.1216,6.6,0,14.3,0,0,0
06/14/15,02:55,6.94,0,638,0,26.9404,24.4957,6.6,0,14.2,0,0,0
06/14/15,03:10,6.95,0,658,0,26.9404,24.2521,6.6,0,14.2,0,0,0
06/14/15,03:25,6.93,0,648,0,26.9491,24.3217,6.6,0,14.2,0,0,0
06/14/15,03:40,6.94,0,654,0,26.9491,24.4174,6.6,0,14.3,0,0,0
06/14/15,03:55,6.95,0,650,0,26.9665,24.4087,6.6,0,14.2,0,0,0
06/14/15,04:10,6.96,0,634,0,26.9578,24.4,6.6,0,14.2,0,0,0
06/14/15,04:25,6.95,0,652,0,26.9665,25.0264,6.6,0,14.3,0,0,0
06/14/15,04:40,6.95,0,644,0,26.9752,24.6697,6.6,0,14.3,0,0,0
06/14/15,04:55,6.97,0,644,0,26.9665,24.5566,6.6,0,14.3,0,0,0
06/14/15,05:10,6.96,0,652,0,26.9665,24.313,6.6,0,14.3,0,0,0
06/14/15,05:25,6.97,0,652,0,26.9839,24.8089,6.6,0,14.2,0,0,0
06/14/15,05:40,6.97,0,642,0,26.9839,24.487,6.6,0,14.2,0,0,0
06/14/15,05:55,6.98,0,650,0,26.9839,24.3391,6.6,0,14.4,0,0,0
06/14/15,06:10,6.98,0,644,0,26.9839,24.6958,6.6,0,14.3,0,0,0
06/14/15,06:25,6.98,0,648,0,26.9839,24.7045,6.6,0,14.3,0,0,0
06/14/15,06:40,6.99,0,652,0,26.9926,24.487,6.6,0,14.3,0,0,0
06/14/15,06:55,6.99,0,652,0,26.9926,24.5392,6.6,0,14.3,0,0,0
06/14/15,07:10,6.99,0,654,0,26.9839,24.4609,6.6,0,14.3,0,0,0
06/14/15,07:25,7,0,652,0,26.9926,24.7741,6.6,0,14.3,0,0,0
06/14/15,07:40,7.02,0,652,0,26.9926,24.5566,6.6,0,14.2,0,0,0
06/14/15,07:55,7.03,0,654,0,26.9839,24.5479,6.6,0,14.2,0,0,0
06/14/15,08:10,7.03,0,658,0,26.9752,24.5827,6.6,0,14.3,0,0,0
06/14/15,08:25,7.03,0,650,0,26.9839,24.3913,6.6,0,14.3,0,0,0
06/14/15,08:40,7.03,0,658,0,26.9752,24.2782,6.6,0,14.3,0,0,0
06/14/15,08:55,7.02,0,650,0,26.9752,24.1129,6.6,0,14.3,0,0,0
06/14/15,09:10,7.02,0,658,0,26.9665,24.0955,6.6,0,14.3,0,0,0
06/14/15,09:25,7,0,652,0,26.9665,23.9911,6.6,0,14.3,0,0,0
06/14/15,09:40,7.02,0,648,0,26.9578,23.9824,6.6,0,14.2,0,0,0
06/14/15,09:55,6.53,0,568,0,25.531,23.6344,6.6,0,14.3,0,0,0
06/14/15,10:10,6.88,0,628,0,26.6533,23.7823,6.6,0,14.3,0,0,0
06/14/15,10:25,6.91,0,640,0,26.6707,24.0172,6.6,0,14.4,0,0,0
06/14/15,10:40,6.94,0,632,0,26.6881,23.9824,6.6,0,14.3,0,0,0
06/14/15,10:55,6.95,0,650,0,26.6881,23.8258,6.6,0,14.2,0,0,0
06/14/15,11:10,6.96,0,650,0,26.6968,24.1042,6.6,0,14.3,0,0,0
06/14/15,11:25,6.97,0,640,0,26.6881,23.9389,6.6,0,14.4,0,0,0
06/14/15,11:40,6.97,0,650,0,26.7055,24.226,6.6,0,14.4,0,0,0
06/14/15,11:55,6.98,0,642,0,26.7142,23.8432,6.6,0,14.2,0,0,0
06/14/15,12:10,6.99,0,658,0,26.7229,23.965,6.6,0,14.3,0,0,0
06/14/15,12:25,7,0,642,0,26.7229,24.1303,6.6,0,14.3,0,0,0
06/14/15,12:40,6.99,0,644,0,26.7229,23.9824,6.6,0,14.2,0,0,0
06/14/15,12:55,6.99,0,650,0,26.7229,23.8867,6.6,0,14.3,0,0,0
06/14/15,13:10,6.98,0,640,0,26.7316,24.0085,6.6,0,14.3,0,0,0
06/14/15,13:25,6.98,0,650,0,26.7316,24.1825,6.6,0,14.3,0,0,0
06/14/15,13:40,6.98,0,642,0,26.7403,24.0868,6.6,0,14.4,0,0,0
06/14/15,13:55,6.99,0,648,0,26.7403,23.8258,6.6,0,14.2,0,0,0
06/14/15,14:10,6.97,0,642,0,26.7403,23.9737,6.6,0,14.2,0,0,0
06/14/15,14:25,6.98,0,644,0,26.7403,24.0346,6.6,0,14.3,0,0,0
06/14/15,14:40,6.98,0,640,0,26.749,24.052,6.6,0,14.2,0,0,0
06/14/15,14:55,6.98,0,650,0,26.7403,24.1825,6.6,0,14.2,0,0,0
06/14/15,15:10,6.98,0,650,0,26.7403,23.8084,6.6,0,14.3,0,0,0
06/14/15,15:25,6.97,0,658,0,26.7403,24.1651,6.6,0,14.3,0,0,0
06/14/15,15:40,6.97,0,650,0,26.749,24.1042,6.6,0,14.1,0,0,0
06/14/15,15:55,6.98,0,658,0,26.7577,24.0085,6.6,0,14.1,0,0,0
06/14/15,16:10,6.96,0,648,0,26.749,23.7214,6.6,0,14.2,0,0,0
06/14/15,16:25,6.98,0,650,0,26.749,23.8171,6.6,0,14.3,0,0,0
06/14/15,16:40,6.98,0,654,0,26.7577,23.9041,6.6,0,14.3,0,0,0
06/14/15,16:55,6.98,0,650,0,26.7577,23.9041,6.6,0,14.2,0,0,0
06/14/15,17:10,6.98,0,650,0,26.7577,23.7823,6.6,0,14.1,0,0,0
06/14/15,17:25,6.96,0,658,0,26.7577,23.9563,6.6,0,14.3,0,0,0
06/14/15,17:40,6.96,0,652,0,26.7664,23.9737,6.6,0,14.2,0,0,0
06/14/15,17:55,6.95,0,654,0,26.749,23.7823,6.6,0,14.2,0,0,0
06/14/15,18:10,6.95,0,644,0,26.749,23.6344,6.6,0,14.2,0,0,0
06/14/15,18:25,6.93,0,654,0,26.749,23.6779,6.6,0,14.4,0,0,0
06/14/15,18:40,6.92,0,648,0,26.7577,23.7649,6.6,0,14.3,0,0,0
06/14/15,18:55,6.94,0,658,0,26.749,23.6257,6.6,0,14.3,0,0,0
06/14/15,19:10,6.97,0,650,0,26.749,23.53,6.6,0,14.2,0,0,0
06/14/15,19:25,6.97,0,652,0,26.7577,23.7127,6.6,0,14.4,0,0,0
06/14/15,19:40,6.97,0,652,0,26.7664,23.8084,6.6,0,14.2,0,0,0
06/14/15,19:55,6.47,0,564,0,24.9568,24.1651,6.6,0,14.4,0,0,0
06/14/15,20:10,6.86,0,626,0,26.4793,24.2347,6.6,0,14.2,0,0,0
06/14/15,20:25,6.91,0,630,0,26.5141,24.313,6.6,0,14.2,0,0,0
06/14/15,20:40,6.94,0,654,0,26.5315,24.1303,6.6,0,14.3,0,0,0
06/14/15,20:55,6.96,0,644,0,26.5576,24.1912,6.6,0,14.3,0,0,0
06/14/15,21:10,6.97,0,640,0,26.575,24.5653,6.6,0,14.4,0,0,0
06/14/15,21:25,6.99,0,640,0,26.5837,24.139,6.6,0,14.4,0,0,0
06/14/15,21:40,6.98,0,638,0,26.6098,24.052,6.6,0,14.3,0,0,0
06/14/15,21:55,6.99,0,650,0,26.6098,24.0433,6.6,0,14.2,0,0,0
06/14/15,22:10,6.98,0,632,0,26.6185,24.2695,6.6,0,14.2,0,0,0
06/14/15,22:25,6.98,0,644,0,26.6446,23.9911,6.6,0,14.3,0,0,0
06/14/15,22:40,6.98,0,648,0,26.6446,24.2956,6.6,0,14.2,0,0,0
06/14/15,22:55,6.98,0,650,0,26.6533,24.3826,6.6,0,14.2,0,0,0
06/14/15,23:10,6.97,0,644,0,26.662,24.8872,6.6,0,14.3,0,0,0
06/14/15,23:25,6.98,0,650,0,26.6881,25.1395,6.6,0,14.3,0,0,0
06/14/15,23:40,6.98,0,652,0,26.6968,24.4348,6.6,0,14.4,0,0,0
06/14/15,23:55,6.97,0,642,0,26.6968,24.5044,6.6,0,14.3,0,0,0
