Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/18,00:11,7.35,0,1046,0,28.228,25.9921,5.4,0,17.2,0,0,0
03/31/18,00:26,7.36,0,1040,0,28.228,26.053,5.4,0,17.2,0,0,0
03/31/18,00:41,7.34,0,1040,0,28.228,26.1574,5.4,0,17.3,0,0,0
03/31/18,00:56,7.35,0,1042,0,28.2193,25.8529,5.4,0,17.3,0,0,0
03/31/18,01:11,7.36,0,1032,0,28.2193,26.1226,5.4,0,17.2,0,0,0
03/31/18,01:26,7.36,0,1038,0,28.2106,26.1052,5.4,0,17.3,0,0,0
03/31/18,01:41,7.36,0,1046,0,28.2193,26.1487,5.4,0,17.3,0,0,0
03/31/18,01:56,7.36,0,1050,0,28.2193,25.966,5.4,0,17.3,0,0,0
03/31/18,02:11,7.35,0,1042,0,28.2106,26.0878,5.4,0,17.2,0,0,0
03/31/18,02:26,7.35,0,1048,0,28.2193,26.1748,5.4,0,17.3,0,0,0
03/31/18,02:41,7.35,0,1042,0,28.2019,26.0965,5.4,0,17.3,0,0,0
03/31/18,02:56,7.35,0,1050,0,28.2106,26.1835,5.4,0,17.3,0,0,0
03/31/18,03:11,7.35,0,1040,0,28.2019,26.0008,5.4,0,17.3,0,0,0
03/31/18,03:26,7.35,0,1046,0,28.2019,26.3923,5.4,0,17.3,0,0,0
03/31/18,03:41,7.35,0,1046,0,28.1932,26.6707,5.4,0,17.3,0,0,0
03/31/18,03:56,7.35,0,1046,0,28.2106,27.0361,5.8,0,17.2,0,0,0
03/31/18,04:11,7.35,0,1050,0,28.2106,26.9926,5.4,0,17.1,0,0,0
03/31/18,04:26,7.36,0,1042,0,28.228,26.9404,5.4,0,17.2,0,0,0
03/31/18,04:41,7.35,0,1050,0,28.228,27.3058,5.4,0,17.2,0,0,0
03/31/18,04:56,7.36,0,1040,0,28.228,27.1231,5.4,0,17.3,0,0,0
03/31/18,05:11,7.37,0,1042,0,28.2454,27.0187,5.4,0,17.2,0,0,0
03/31/18,05:26,7.35,0,1056,0,28.2454,27.0535,5.4,0,17.2,0,0,0
03/31/18,05:41,7.35,0,1054,0,28.2628,27.2188,5.4,0,17.2,0,0,0
