Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/21/15,00:05,6.83,0,636,0,25.8355,25.3309,6.6,0,14.2,0,0,0
03/21/15,00:20,6.82,0,648,0,25.8355,25.4788,6.6,0,14.2,0,0,0
03/21/15,00:35,6.81,0,652,0,25.8616,25.4179,6.6,0,14,0,0,0
03/21/15,00:50,6.81,0,630,0,25.879,25.3657,6.6,0,14.1,0,0,0
03/21/15,01:05,6.81,0,640,0,25.8703,25.4179,6.6,0,13.9,0,0,0
03/21/15,01:20,6.82,0,644,0,25.879,25.4005,6.6,0,14.2,0,0,0
03/21/15,01:35,6.84,0,632,0,25.8964,25.4353,6.6,0,14.2,0,0,0
03/21/15,01:50,6.85,0,652,0,25.8964,25.3918,6.6,0,14,0,0,0
03/21/15,02:05,6.86,0,642,0,25.9051,25.3744,6.6,0,14.1,0,0,0
03/21/15,02:20,6.85,0,652,0,25.9051,25.4005,6.6,0,14.2,0,0,0
03/21/15,02:35,6.86,0,632,0,25.9225,25.3309,6.6,0,14.2,0,0,0
03/21/15,02:50,6.85,0,648,0,25.9225,25.4353,6.6,0,14.1,0,0,0
03/21/15,03:05,6.85,0,644,0,25.9312,25.4179,6.6,0,13.9,0,0,0
03/21/15,03:20,6.84,0,648,0,25.9399,25.3396,6.6,0,14.1,0,0,0
03/21/15,03:35,6.86,0,652,0,25.9486,25.4701,6.6,0,14.2,0,0,0
03/21/15,03:50,6.84,0,644,0,25.9573,25.4179,6.6,0,14.1,0,0,0
03/21/15,04:05,6.84,0,640,0,25.966,25.357,6.6,0,14.2,0,0,0
03/21/15,04:20,6.85,0,644,0,25.9573,25.5571,6.6,0,14.4,0,0,0
03/21/15,04:35,6.86,0,642,0,25.966,25.4353,6.6,0,14.1,0,0,0
03/21/15,04:50,6.85,0,640,0,25.9834,25.357,6.6,0,14,0,0,0
03/21/15,05:05,6.84,0,648,0,25.9834,25.5397,6.6,0,14,0,0,0
03/21/15,05:20,6.87,0,640,0,25.9921,25.4527,6.6,0,14,0,0,0
03/21/15,05:35,6.88,0,640,0,25.9921,25.4614,6.6,0,14.2,0,0,0
03/21/15,05:50,6.87,0,632,0,25.9834,25.5658,6.6,0,14,0,0,0
03/21/15,06:05,6.87,0,632,0,25.9921,25.444,6.6,0,14.1,0,0,0
03/21/15,06:20,6.84,0,636,0,26.0008,25.4962,6.6,0,14.1,0,0,0
03/21/15,06:35,6.86,0,640,0,26.0095,25.4701,6.6,0,14.2,0,0,0
03/21/15,06:50,6.86,0,642,0,26.0095,25.4962,6.6,0,14.1,0,0,0
03/21/15,07:05,6.88,0,648,0,26.0095,25.5136,6.6,0,14.3,0,0,0
03/21/15,07:20,6.87,0,640,0,26.0182,25.3483,6.6,0,14,0,0,0
03/21/15,07:35,6.85,0,640,0,26.0269,25.5832,6.6,0,14,0,0,0
03/21/15,07:50,6.85,0,648,0,26.0269,25.4962,6.6,0,14.1,0,0,0
03/21/15,08:05,6.85,0,642,0,26.0182,25.4179,6.6,0,14.1,0,0,0
03/21/15,08:20,6.87,0,650,0,26.0356,25.6789,6.6,0,13.9,0,0,0
03/21/15,08:35,6.84,0,634,0,26.0443,25.6528,6.6,0,13.9,0,0,0
03/21/15,08:50,6.82,0,634,0,26.0617,25.5484,6.6,0,14,0,0,0
03/21/15,09:05,6.81,0,642,0,26.0704,25.7659,6.6,0,14.1,0,0,0
03/21/15,09:20,6.81,0,644,0,26.0878,25.7137,6.6,0,14.2,0,0,0
