Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/17,00:01,7.38,0,1242,0,27.1927,24.4957,5.4,0,16.6,0,0,0
10/18/17,00:16,7.38,0,1242,0,27.1927,24.5566,5.4,0,16.6,0,0,0
10/18/17,00:31,7.38,0,1234,0,27.2188,24.9307,5.4,0,16.7,0,0,0
10/18/17,00:46,7.39,0,1236,0,27.2188,24.6088,5.4,0,16.6,0,0,0
10/18/17,01:01,7.4,0,1234,0,27.2362,24.5827,5.4,0,16.6,0,0,0
10/18/17,01:16,7.4,0,1228,0,27.2449,24.4174,5.4,0,16.6,0,0,0
10/18/17,01:31,7.4,0,1224,0,27.2536,24.4,5.4,0,16.5,0,0,0
10/18/17,01:46,7.4,0,1242,0,27.2536,24.9307,5.4,0,16.6,0,0,0
10/18/17,02:01,7.41,0,1230,0,27.2797,24.5479,5.4,0,16.6,0,0,0
10/18/17,02:16,7.41,0,1226,0,27.2797,24.748,5.4,0,16.7,0,0,0
10/18/17,02:31,7.41,0,1236,0,27.2884,24.5566,5.4,0,16.7,0,0,0
10/18/17,02:46,7.41,0,1246,0,27.2971,24.7915,5.4,0,16.6,0,0,0
10/18/17,03:01,7.42,0,1230,0,27.3145,24.7393,5.4,0,16.6,0,0,0
10/18/17,03:16,7.42,0,1236,0,27.3145,24.8785,5.4,0,16.5,0,0,0
10/18/17,03:31,7.42,0,1244,0,27.3232,24.7828,5.4,0,16.7,0,0,0
10/18/17,03:46,7.42,0,1234,0,27.3319,24.7828,5.4,0,16.6,0,0,0
10/18/17,04:01,7.42,0,1244,0,27.3319,25.0612,5.4,0,16.5,0,0,0
10/18/17,04:16,7.42,0,1238,0,27.3406,24.6262,5.4,0,16.7,0,0,0
10/18/17,04:31,7.42,0,1228,0,27.358,24.8524,5.4,0,16.7,0,0,0
10/18/17,04:46,7.42,0,1242,0,27.358,24.7045,5.4,0,16.6,0,0,0
10/18/17,05:01,7.42,0,1246,0,27.3667,24.4435,5.4,0,16.5,0,0,0
10/18/17,05:16,7.42,0,1236,0,27.358,24.5044,5.4,0,16.6,0,0,0
10/18/17,05:31,7.42,0,1248,0,27.3667,24.5566,5.4,0,16.6,0,0,0
10/18/17,05:46,7.42,0,1252,0,27.3754,24.4696,5.4,0,16.7,0,0,0
10/18/17,06:01,7.42,0,1236,0,27.3754,24.6001,5.4,0,16.6,0,0,0
10/18/17,06:16,7.42,0,1230,0,27.3841,24.574,5.4,0,16.6,0,0,0
10/18/17,06:31,7.42,0,1234,0,27.3841,24.7828,5.4,0,16.8,0,0,0
10/18/17,06:46,7.42,0,1244,0,27.3928,24.9046,5.4,0,16.5,0,0,0
10/18/17,07:01,7.42,0,1252,0,27.4015,24.7654,5.4,0,16.7,0,0,0
10/18/17,07:16,7.41,0,1224,0,27.4015,24.5131,5.4,0,16.6,0,0,0
10/18/17,07:31,7.41,0,1242,0,27.4015,24.2608,5.4,0,16.6,0,0,0
10/18/17,07:46,7.4,0,1252,0,27.4102,24.1999,5.4,0,16.7,0,0,0
10/18/17,08:01,7.39,0,1244,0,27.4102,24.2695,5.4,0,16.6,0,0,0
10/18/17,08:16,7.39,0,1244,0,27.4102,23.9737,5.4,0,16.6,0,0,0
10/18/17,08:31,7.37,0,1248,0,27.4102,24.0085,5.4,0,16.6,0,0,0
10/18/17,08:46,7.37,0,1234,0,27.4102,23.8867,5.4,0,16.7,0,0,0
10/18/17,09:01,7.38,0,1236,0,27.4015,23.8867,5.4,0,16.8,0,0,0
10/18/17,09:16,7.38,0,1238,0,27.4015,23.9389,5.4,0,16.7,0,0,0
10/18/17,09:31,7.38,0,1224,0,27.4015,23.8606,5.4,0,16.7,0,0,0
10/18/17,09:46,7.38,0,1216,0,27.4015,23.965,5.4,0,16.6,0,0,0
10/18/17,10:01,7.39,0,1242,0,27.4015,24.0433,5.4,0,16.6,0,0,0
10/18/17,10:16,7.39,0,1230,0,27.4015,24.052,5.4,0,16.6,0,0,0
10/18/17,10:31,7.39,0,1228,0,27.4102,24.1042,5.4,0,16.5,0,0,0
10/18/17,10:46,7.4,0,1234,0,27.4189,23.9998,5.4,0,16.6,0,0,0
10/18/17,11:01,7.4,0,1234,0,27.4276,24.139,5.4,0,16.7,0,0,0
10/18/17,11:16,7.38,0,1220,0,27.3319,24.1564,5.4,0,16.6,0,0,0
10/18/17,11:31,7.4,0,1238,0,27.3667,24.0172,5.4,0,16.8,0,0,0
10/18/17,11:46,7.4,0,1216,0,27.358,23.965,5.4,0,16.6,0,0,0
10/18/17,12:01,7.4,0,1210,0,27.3667,24.0868,5.4,0,16.7,0,0,0
10/18/17,12:16,7.41,0,1224,0,27.3667,24.052,5.4,0,16.7,0,0,0
10/18/17,12:31,7.41,0,1216,0,27.3754,23.8432,5.4,0,16.8,0,0,0
10/18/17,12:46,7.41,0,1208,0,27.3667,23.9389,5.4,0,16.7,0,0,0
10/18/17,13:01,7.41,0,1218,0,27.3754,23.9998,5.4,0,16.6,0,0,0
10/18/17,13:16,7.4,0,1210,0,27.3754,23.9389,5.4,0,16.8,0,0,0
10/18/17,13:31,7.41,0,1224,0,27.3754,24.0259,5.4,0,16.5,0,0,0
10/18/17,13:46,7.4,0,1210,0,27.3754,24.0085,5.4,0,16.8,0,0,0
10/18/17,14:01,7.4,0,1202,0,27.3667,24.052,5.4,0,16.6,0,0,0
10/18/17,14:16,7.4,0,1202,0,27.358,24.1477,5.4,0,16.7,0,0,0
10/18/17,14:31,7.37,0,1190,0,27.3667,23.9998,5.4,0,16.7,0,0,0
10/18/17,14:46,7.35,0,1180,0,27.3667,24.0433,5.4,0,16.7,0,0,0
10/18/17,15:01,7.34,0,1210,0,27.3667,24.0172,5.4,0,16.7,0,0,0
10/18/17,15:16,7.33,0,1220,0,27.3667,23.9824,5.4,0,16.8,0,0,0
10/18/17,15:31,7.34,0,1226,0,27.3667,24.0955,5.4,0,16.6,0,0,0
10/18/17,15:46,7.35,0,1226,0,27.3493,23.965,5.4,0,16.7,0,0,0
10/18/17,16:01,7.35,0,1220,0,27.3493,24.0607,5.4,0,16.8,0,0,0
10/18/17,16:16,7.36,0,1210,0,27.358,24.0955,5.4,0,16.7,0,0,0
10/18/17,16:31,7.37,0,1202,0,27.3406,24.0172,5.4,0,16.6,0,0,0
10/18/17,16:46,7.38,0,1224,0,27.3406,23.9824,5.4,0,16.6,0,0,0
10/18/17,17:01,7.38,0,1198,0,27.3319,24.1042,5.4,0,16.6,0,0,0
10/18/17,17:16,7.37,0,1220,0,27.3406,23.9389,5.4,0,16.7,0,0,0
10/18/17,17:31,7.38,0,1224,0,27.3319,23.9824,5.4,0,16.8,0,0,0
