Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/19,00:10,7.46,0,1422,0,28.0105,25.7746,15.9,0,15.2,0,0,0
10/10/19,00:25,7.46,0,1424,0,28.0192,25.9486,16,0,15.2,0,0,0
10/10/19,00:40,7.47,0,1424,0,28.0192,26.2357,15.8,0,15.2,0,0,0
10/10/19,00:55,7.47,0,1406,0,28.0192,25.6963,15.8,0,15.1,0,0,0
10/10/19,01:10,7.46,0,1416,0,28.0192,25.6267,15.7,0,15.3,0,0,0
10/10/19,01:25,7.46,0,1420,0,28.0105,25.8616,15.7,0,15,0,0,0
10/10/19,01:40,7.46,0,1434,0,28.0018,25.9834,15.7,0,15.3,0,0,0
10/10/19,01:55,7.46,0,1426,0,28.0105,25.966,15.6,0,15.2,0,0,0
10/10/19,02:10,7.47,0,1416,0,28.0018,26.1052,15.8,0,15.4,0,0,0
10/10/19,02:25,7.47,0,1432,0,28.0018,25.8964,15.8,0,15.4,0,0,0
10/10/19,02:40,7.46,0,1432,0,28.0018,26.0443,15.8,0,15.2,0,0,0
10/10/19,02:55,7.46,0,1424,0,27.9931,25.8094,15.8,0,15.2,0,0,0
10/10/19,03:10,7.47,0,1430,0,27.9931,25.8268,15.9,0,15.3,0,0,0
10/10/19,03:25,7.45,0,1434,0,28.0018,25.7833,15.8,0,15.1,0,0,0
10/10/19,03:40,7.47,0,1422,0,27.9931,26.0791,15.7,0,15.2,0,0,0
10/10/19,03:55,7.47,0,1416,0,28.0018,25.8268,16.1,0,15.3,0,0,0
10/10/19,04:10,7.46,0,1430,0,27.9931,25.9573,15.8,0,15.2,0,0,0
10/10/19,04:25,7.46,0,1424,0,27.9931,25.6354,15.9,0,15.2,0,0,0
10/10/19,04:40,7.47,0,1430,0,27.9844,26.0704,15.8,0,15.4,0,0,0
10/10/19,04:55,7.47,0,1430,0,27.9844,25.6615,15.9,0,15.2,0,0,0
10/10/19,05:10,7.47,0,1416,0,27.9931,25.966,15.9,0,15.3,0,0,0
10/10/19,05:25,7.46,0,1432,0,27.9757,25.9051,15.9,0,15.3,0,0,0
10/10/19,05:40,7.47,0,1432,0,27.9757,25.8355,16,0,15,0,0,0
10/10/19,05:55,7.47,0,1432,0,27.967,25.5484,15.8,0,15.3,0,0,0
10/10/19,06:10,7.47,0,1422,0,27.9583,25.8703,15.6,0,15.2,0,0,0
10/10/19,06:25,7.46,0,1434,0,27.967,25.6441,15.7,0,15.2,0,0,0
10/10/19,06:40,7.46,0,1432,0,27.9583,25.5658,15.9,0,15.4,0,0,0
10/10/19,06:55,7.46,0,1448,0,27.9583,25.6789,15.8,0,15.2,0,0,0
10/10/19,07:10,7.45,0,1436,0,27.9496,25.1395,15.8,0,15.3,0,0,0
10/10/19,07:25,7.36,0,1396,0,27.8191,24.8785,15.7,0,15.5,0,0,0
10/10/19,07:40,7.4,0,1422,0,27.8626,24.8089,15.9,0,15.3,0,0,0
10/10/19,07:55,7.4,0,1430,0,27.8452,25.1047,15.6,0,15.2,0,0,0
10/10/19,08:10,7.4,0,1422,0,27.8365,24.8698,16,0,15.2,0,0,0
10/10/19,08:25,7.41,0,1424,0,27.8452,25.0003,15.8,0,15.3,0,0,0
