Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/19,00:12,7.36,0,1046,0,27.7756,26.2357,15.4,0,15.2,0,0,0
08/03/19,00:27,7.36,0,1046,0,27.7843,26.5576,15.5,0,15.2,0,0,0
08/03/19,00:42,7.36,0,1054,0,27.7843,26.0965,15.6,0,15.2,0,0,0
08/03/19,00:57,7.36,0,1050,0,27.7843,25.6963,15.8,0,15.2,0,0,0
08/03/19,01:12,7.36,0,1038,0,27.8017,26.3053,15.6,0,15.2,0,0,0
08/03/19,01:27,7.36,0,1046,0,27.8017,26.3923,15.3,0,15.2,0,0,0
08/03/19,01:42,7.36,0,1048,0,27.8104,26.3488,15.7,0,15.2,0,0,0
08/03/19,01:57,7.36,0,1040,0,27.8104,25.8877,15.7,0,15.3,0,0,0
08/03/19,02:12,7.36,0,1036,0,27.8104,26.4967,15.6,0,15.2,0,0,0
08/03/19,02:27,7.36,0,1054,0,27.8191,25.9051,15.7,0,15.3,0,0,0
08/03/19,02:42,7.37,0,1032,0,27.8365,26.2705,15.6,0,15.2,0,0,0
08/03/19,02:57,7.36,0,1038,0,27.8278,25.9051,15.5,0,15.2,0,0,0
08/03/19,03:12,7.36,0,1046,0,27.8278,26.4184,15.7,0,15.2,0,0,0
08/03/19,03:27,7.36,0,1042,0,27.8365,25.8703,15.7,0,15.3,0,0,0
08/03/19,03:42,7.36,0,1046,0,27.8452,26.2096,15.8,0,15.2,0,0,0
08/03/19,03:57,7.35,0,1046,0,27.8452,25.966,15.6,0,15.2,0,0,0
08/03/19,04:12,7.35,0,1046,0,27.8539,25.9225,15.7,0,15.3,0,0,0
08/03/19,04:27,7.35,0,1040,0,27.8539,25.5397,15.7,0,15.2,0,0,0
08/03/19,04:42,7.36,0,1046,0,27.8452,25.7659,15.4,0,15.2,0,0,0
08/03/19,04:57,7.35,0,1040,0,27.8452,25.618,15.4,0,15.2,0,0,0
08/03/19,05:12,7.35,0,1042,0,27.8452,25.6006,15.7,0,15.2,0,0,0
08/03/19,05:27,7.35,0,1046,0,27.8626,25.9225,15.4,0,15.2,0,0,0
08/03/19,05:42,7.35,0,1046,0,27.8452,25.4788,15.6,0,15.2,0,0,0
08/03/19,05:57,7.35,0,1036,0,27.8452,25.6702,15.7,0,15.2,0,0,0
08/03/19,06:12,7.36,0,1048,0,27.8539,24.9307,15.5,0,15.2,0,0,0
08/03/19,06:27,7.35,0,1030,0,27.8365,26.1226,15.6,0,15.2,0,0,0
08/03/19,06:42,7.36,0,1042,0,27.8452,25.3918,15.6,0,15.2,0,0,0
08/03/19,06:57,7.35,0,1040,0,27.8365,25.705,15.5,0,15.2,0,0,0
08/03/19,07:12,7.35,0,1046,0,27.8452,25.2352,15.7,0,15.2,0,0,0
08/03/19,07:27,7.36,0,1046,0,27.8365,24.3913,15.3,0,15.2,0,0,0
08/03/19,07:42,7.35,0,1046,0,27.8365,24.3739,15.8,0,15.2,0,0,0
08/03/19,07:57,7.33,0,1050,0,27.8191,24.8611,15.6,0,15.1,0,0,0
08/03/19,08:12,7.33,0,1046,0,27.8104,24.8959,15.7,0,15.2,0,0,0
08/03/19,08:27,7.33,0,1030,0,27.8104,24.5044,15.6,0,15.1,0,0,0
08/03/19,08:42,7.32,0,1042,0,27.8017,23.9476,15.6,0,15.1,0,0,0
08/03/19,08:57,7.33,0,1030,0,27.7843,24.1825,15.6,0,15.2,0,0,0
08/03/19,09:12,7.33,0,1032,0,27.7843,24.5653,15.4,0,15.1,0,0,0
