Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/18,00:11,7.37,0,878,0,27.8887,26.4706,5.4,0,17.1,0,0,0
04/10/18,00:26,7.38,0,882,0,27.88,26.3575,5.4,0,17.2,0,0,0
04/10/18,00:41,7.38,0,878,0,27.8887,26.5576,5.4,0,17.2,0,0,0
04/10/18,00:56,7.38,0,868,0,27.88,26.575,5.4,0,17.2,0,0,0
04/10/18,01:11,7.39,0,870,0,27.8887,26.4271,5.4,0,17.2,0,0,0
04/10/18,01:26,7.39,0,878,0,27.8887,26.5402,5.4,0,17.2,0,0,0
04/10/18,01:41,7.41,0,878,0,27.88,26.5576,5.4,0,17.2,0,0,0
04/10/18,01:56,7.41,0,878,0,27.8887,26.5837,5.4,0,17.2,0,0,0
04/10/18,02:11,7.41,0,882,0,27.8974,26.5837,5.4,0,17.2,0,0,0
04/10/18,02:26,7.4,0,876,0,27.9061,26.749,5.4,0,17.2,0,0,0
04/10/18,02:41,7.4,0,890,0,27.9061,26.6533,5.4,0,17.2,0,0,0
04/10/18,02:56,7.4,0,888,0,27.9061,26.6446,5.4,0,17.2,0,0,0
04/10/18,03:11,7.4,0,876,0,27.8974,26.5837,5.4,0,17.3,0,0,0
04/10/18,03:26,7.4,0,882,0,27.9061,26.749,5.4,0,17.2,0,0,0
04/10/18,03:41,7.4,0,898,0,27.9235,26.6185,5.4,0,17.2,0,0,0
04/10/18,03:56,7.39,0,876,0,27.9148,26.7142,5.4,0,17.2,0,0,0
04/10/18,04:11,7.4,0,876,0,27.9322,26.7229,5.4,0,17.1,0,0,0
04/10/18,04:26,7.4,0,878,0,27.9235,26.6707,5.4,0,17.2,0,0,0
04/10/18,04:41,7.4,0,896,0,27.9235,26.6968,5.4,0,17.2,0,0,0
04/10/18,04:56,7.4,0,888,0,27.9322,26.7838,5.4,0,17.2,0,0,0
04/10/18,05:11,7.39,0,886,0,27.9235,26.6011,5.4,0,17.2,0,0,0
04/10/18,05:26,7.39,0,878,0,27.9322,26.6272,5.4,0,17.2,0,0,0
04/10/18,05:41,7.4,0,886,0,27.9322,26.6446,5.4,0,17.2,0,0,0
04/10/18,05:56,7.39,0,880,0,27.9409,26.6098,5.4,0,17.2,0,0,0
04/10/18,06:11,7.4,0,878,0,27.9409,26.6446,5.4,0,17.2,0,0,0
04/10/18,06:26,7.39,0,876,0,27.9322,26.7751,5.4,0,17.2,0,0,0
04/10/18,06:41,7.39,0,890,0,27.9496,26.7751,5.4,0,17.2,0,0,0
04/10/18,06:56,7.39,0,880,0,27.9496,26.9056,5.4,0,17.1,0,0,0
04/10/18,07:11,7.38,0,898,0,27.9496,27.0535,5.4,0,17.2,0,0,0
04/10/18,07:26,7.37,0,886,0,27.9583,27.097,5.4,0,17.2,0,0,0
04/10/18,07:41,7.36,0,882,0,27.8626,26.8273,5.4,0,17.1,0,0,0
04/10/18,07:56,7.35,0,888,0,27.9148,26.6707,5.4,0,17.2,0,0,0
04/10/18,08:11,7.31,0,868,0,27.5668,26.6968,5.4,0,17.2,0,0,0
04/10/18,08:26,7.33,0,876,0,27.7582,26.5228,5.4,0,17.2,0,0,0
04/10/18,08:41,7.33,0,864,0,27.7669,26.3575,5.4,0,17.2,0,0,0
04/10/18,08:56,7.32,0,868,0,27.8278,26.314,5.4,0,17.2,0,0,0
04/10/18,09:11,7.34,0,876,0,27.8278,26.3401,5.4,0,17.3,0,0,0
04/10/18,09:26,7.34,0,872,0,27.8452,26.2966,5.4,0,17.2,0,0,0
04/10/18,09:41,7.35,0,876,0,27.8626,26.2966,5.4,0,17.2,0,0,0
04/10/18,09:56,7.37,0,876,0,27.8539,26.1487,5.4,0,17.2,0,0,0
04/10/18,10:11,7.36,0,878,0,27.8626,26.2792,5.4,0,17.2,0,0,0
