Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/05/19,00:12,14,0,1098,0,27.7843,26.8186,15.8,0,15.5,0,0,0
07/05/19,00:27,14,0,1094,0,27.7843,26.3053,15.7,0,15.5,0,0,0
07/05/19,00:42,14,0,1080,0,27.8017,25.6789,15.9,0,15.6,0,0,0
07/05/19,00:57,14,0,1096,0,27.8191,26.2531,15.7,0,15.6,0,0,0
07/05/19,01:12,14,0,1084,0,27.8017,26.4706,15.9,0,15.5,0,0,0
07/05/19,01:27,14,0,1096,0,27.8278,26.5141,15.9,0,15.5,0,0,0
07/05/19,01:42,14,0,1096,0,27.8365,25.9225,16,0,15.5,0,0,0
07/05/19,01:57,14,0,1084,0,27.8365,26.0443,15.5,0,15.5,0,0,0
07/05/19,02:12,14,0,1102,0,27.8452,26.1835,15.9,0,15.5,0,0,0
07/05/19,02:27,14,0,1102,0,27.8452,26.4706,15.6,0,15.6,0,0,0
07/05/19,02:42,14,0,1096,0,27.8626,26.2705,15.8,0,15.6,0,0,0
07/05/19,02:57,14,0,1094,0,27.8626,25.9312,15.9,0,15.6,0,0,0
07/05/19,03:12,14,0,1088,0,27.8713,26.5576,15.8,0,15.5,0,0,0
07/05/19,03:27,14,0,1092,0,27.8713,25.9747,16,0,15.5,0,0,0
07/05/19,03:42,14,0,1082,0,27.8713,26.6011,15.9,0,15.5,0,0,0
07/05/19,03:57,14,0,1086,0,27.88,26.3314,15.9,0,15.6,0,0,0
07/05/19,04:12,14,0,1084,0,27.88,26.0269,16,0,15.5,0,0,0
07/05/19,04:27,14,0,1088,0,27.88,26.1487,15.8,0,15.6,0,0,0
07/05/19,04:42,14,0,1098,0,27.8887,26.575,15.9,0,15.6,0,0,0
07/05/19,04:57,14,0,1094,0,27.8974,25.9921,15.9,0,15.4,0,0,0
07/05/19,05:12,14,0,1094,0,27.8974,25.6528,15.6,0,15.5,0,0,0
