Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/17,00:08,7.3,0,1022,0,27.2188,26.1574,5.4,0,16.2,0,0,0
04/04/17,00:23,7.28,0,1004,0,27.2188,26.1922,5.4,0,16.2,0,0,0
04/04/17,00:38,7.27,0,1014,0,27.2188,26.1748,5.4,0,16.2,0,0,0
04/04/17,00:53,7.23,0,1014,0,27.2275,26.1835,5.4,0,16.2,0,0,0
04/04/17,01:08,7.16,0,1018,0,27.2275,26.1487,5.4,0,16.2,0,0,0
04/04/17,01:23,7.29,0,1020,0,27.2188,26.1661,5.4,0,16.2,0,0,0
04/04/17,01:38,7.28,0,1014,0,27.2275,26.0965,5.4,0,16.2,0,0,0
04/04/17,01:53,7.24,0,1018,0,27.2275,26.1226,5.4,0,16.2,0,0,0
04/04/17,02:08,7.29,0,1018,0,27.2362,26.1139,5.4,0,16.2,0,0,0
04/04/17,02:23,7.28,0,1020,0,27.2275,26.1226,5.4,0,16.2,0,0,0
04/04/17,02:38,7.23,0,1020,0,27.2362,26.1052,5.4,0,16.2,0,0,0
04/04/17,02:53,7.22,0,1008,0,27.2362,26.1139,5.4,0,16.2,0,0,0
04/04/17,03:08,7.27,0,1014,0,27.2362,26.0878,5.4,0,16.2,0,0,0
04/04/17,03:23,7.2,0,1008,0,27.2362,26.1139,5.4,0,16.1,0,0,0
04/04/17,03:38,7.29,0,1020,0,27.2362,26.1139,5.4,0,16.2,0,0,0
04/04/17,03:53,7.28,0,1020,0,27.2449,26.1139,5.4,0,16.2,0,0,0
04/04/17,04:08,7.28,0,1014,0,27.2362,26.1226,5.4,0,16.2,0,0,0
04/04/17,04:23,7.26,0,1012,0,27.2449,26.1226,5.4,0,16.2,0,0,0
04/04/17,04:38,7.16,0,1018,0,27.2536,26.1226,5.4,0,16.2,0,0,0
04/04/17,04:53,7.28,0,1014,0,27.2449,26.1226,5.4,0,16.2,0,0,0
04/04/17,05:08,7.29,0,1026,0,27.2536,26.1313,5.4,0,16.2,0,0,0
04/04/17,05:23,7.28,0,1020,0,27.2536,26.1574,5.4,0,16.2,0,0,0
04/04/17,05:38,7.24,0,1026,0,27.2449,26.1835,5.4,0,16.2,0,0,0
04/04/17,05:53,7.19,0,1018,0,27.2536,26.1574,5.4,0,16.2,0,0,0
04/04/17,06:08,7.21,0,1020,0,27.2536,26.1487,5.4,0,16.2,0,0,0
04/04/17,06:23,7.29,0,1004,0,27.2623,26.2096,5.4,0,16.2,0,0,0
04/04/17,06:38,7.29,0,1014,0,27.271,26.2444,5.4,0,16.1,0,0,0
04/04/17,06:53,7.28,0,1022,0,27.271,26.2618,5.4,0,16.2,0,0,0
04/04/17,07:08,7.29,0,1028,0,27.271,26.2531,5.4,0,16.2,0,0,0
04/04/17,07:23,7.27,0,1022,0,27.2797,26.4271,5.4,0,16.2,0,0,0
04/04/17,07:38,7.28,0,1032,0,27.271,26.4967,5.4,0,16.2,0,0,0
04/04/17,07:53,7.29,0,1018,0,27.2884,26.6011,5.4,0,16.2,0,0,0
04/04/17,08:08,7.29,0,1018,0,27.2884,26.5489,5.4,0,16.2,0,0,0
04/04/17,08:23,7.28,0,1028,0,27.3058,26.6881,5.4,0,16.1,0,0,0
04/04/17,08:38,7.29,0,1014,0,27.3058,26.5141,5.4,0,16.2,0,0,0
04/04/17,08:53,7.27,0,1032,0,27.3232,26.7055,5.4,0,16.1,0,0,0
04/04/17,09:08,7.28,0,1030,0,27.3232,26.7664,5.4,0,16,0,0,0
04/04/17,09:23,7.24,0,1032,0,27.2275,26.5402,5.4,0,16,0,0,0
04/04/17,09:38,7.26,0,1004,0,27.2449,26.6011,5.4,0,16,0,0,0
04/04/17,09:53,7.27,0,1014,0,27.2362,26.6272,5.4,0,16,0,0,0
04/04/17,10:08,7.27,0,1028,0,27.2536,26.3575,5.4,0,15.9,0,0,0
04/04/17,10:23,7.29,0,1018,0,27.2449,26.6098,5.4,0,15.9,0,0,0
04/04/17,10:38,7.27,0,1020,0,27.2536,26.4706,5.4,0,15.9,0,0,0
04/04/17,10:53,7.29,0,1018,0,27.2536,26.4358,5.4,0,15.9,0,0,0
04/04/17,11:08,7.29,0,1022,0,27.2449,26.5663,5.4,0,15.9,0,0,0
04/04/17,11:23,7.28,0,1022,0,27.2536,26.401,5.4,0,15.9,0,0,0
04/04/17,11:38,7.26,0,1020,0,27.2623,26.4706,5.4,0,15.9,0,0,0
04/04/17,11:53,7.15,0,1014,0,27.271,26.4445,5.4,0,15.9,0,0,0
04/04/17,12:08,7.3,0,1020,0,27.2623,26.5402,5.4,0,15.9,0,0,0
04/04/17,12:23,7.28,0,1012,0,27.271,26.4358,5.4,0,15.9,0,0,0
04/04/17,12:38,7.21,0,1020,0,27.271,26.6185,5.4,0,15.9,0,0,0
04/04/17,12:53,7.29,0,1008,0,27.2797,26.4619,5.4,0,15.9,0,0,0
04/04/17,13:08,7.28,0,1014,0,27.2971,26.5837,5.4,0,16,0,0,0
04/04/17,13:23,7.24,0,1030,0,27.1927,26.4184,5.4,0,15.9,0,0,0
04/04/17,13:38,7.27,0,1008,0,27.2101,26.6272,5.4,0,15.9,0,0,0
04/04/17,13:53,7.26,0,994,0,27.2275,26.6533,5.4,0,15.9,0,0,0
04/04/17,14:08,7.25,0,1010,0,27.2449,26.5663,5.4,0,15.9,0,0,0
04/04/17,14:23,7.24,0,1008,0,27.2449,26.6098,5.4,0,15.9,0,0,0
04/04/17,14:38,7.23,0,1004,0,27.2536,26.5663,5.4,0,15.9,0,0,0
04/04/17,14:53,7.24,0,1010,0,27.2536,26.6098,5.4,0,15.8,0,0,0
04/04/17,15:08,7.25,0,1004,0,27.271,26.4967,5.4,0,15.8,0,0,0
04/04/17,15:23,7.25,0,1002,0,27.271,26.5924,5.4,0,15.9,0,0,0
04/04/17,15:38,7.25,0,1020,0,27.271,26.4793,5.4,0,15.9,0,0,0
