Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/14,00:12,7.01,0,602,0,28.7587,24.8611,3.8,0,15.9,0,0,0
10/16/14,00:27,7.02,0,610,0,28.7587,24.8872,3.8,0,15.3,0,0,0
10/16/14,00:42,7.03,0,610,0,28.7761,24.9307,3.9,0,15.7,0,0,0
10/16/14,00:57,7.02,0,612,0,28.7935,24.9046,4.2,0,15.4,0,0,0
10/16/14,01:12,7.04,0,600,0,28.7935,24.9046,3.5,0,15.5,0,0,0
10/16/14,01:27,7.04,0,610,0,28.8022,24.8611,3.8,0,15.7,0,0,0
10/16/14,01:42,7.05,0,608,0,28.8109,24.9655,3.8,0,15.7,0,0,0
10/16/14,01:57,7.05,0,610,0,28.8109,24.9829,3.8,0,15.8,0,0,0
10/16/14,02:12,7.04,0,600,0,28.8196,24.9742,3.7,0,15.4,0,0,0
10/16/14,02:27,7.06,0,612,0,28.8196,24.8611,3.6,0,15.1,0,0,0
10/16/14,02:42,7.06,0,618,0,28.8109,25.0699,3.6,0,15.4,0,0,0
10/16/14,02:57,7.06,0,618,0,28.8283,24.9829,3.9,0,15.9,0,0,0
10/16/14,03:12,7.06,0,620,0,28.8283,25.1482,3.9,0,15.2,0,0,0
10/16/14,03:27,7.07,0,614,0,28.8196,24.9307,3.7,0,15.6,0,0,0
10/16/14,03:42,7.06,0,618,0,28.8022,24.7828,3.6,0,15.5,0,0,0
10/16/14,03:57,7.07,0,612,0,28.7935,24.574,3.7,0,15.2,0,0,0
10/16/14,04:12,7.07,0,614,0,28.7761,24.6523,3.9,0,15.3,0,0,0
10/16/14,04:27,7.08,0,620,0,28.7761,24.5653,3.7,0,15.7,0,0,0
10/16/14,04:42,7.07,0,612,0,28.7587,24.6262,3.6,0,15.5,0,0,0
10/16/14,04:57,7.07,0,620,0,28.75,24.5131,3.5,0,15.5,0,0,0
10/16/14,05:12,7.07,0,624,0,28.7326,24.5305,3.8,0,15.3,0,0,0
10/16/14,05:27,7.08,0,614,0,28.7239,24.5827,4.1,0,15.6,0,0,0
10/16/14,05:42,7.08,0,628,0,28.7152,24.4783,4,0,15.7,0,0,0
10/16/14,05:57,7.08,0,628,0,28.7065,24.3652,3.6,0,15.6,0,0,0
10/16/14,06:12,7.08,0,622,0,28.6891,24.6262,3.7,0,15.3,0,0,0
10/16/14,06:27,7.08,0,628,0,28.663,24.5479,3.8,0,15.6,0,0,0
10/16/14,06:42,7.08,0,628,0,28.663,24.5044,3.9,0,15.6,0,0,0
