Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/18,00:03,7.19,0,1026,0,28.5499,26.6794,5.4,0,16.9,0,0,0
07/07/18,00:18,7.18,0,1048,0,28.5499,26.6098,5.4,0,16.9,0,0,0
07/07/18,00:33,7.18,0,1046,0,28.5499,26.6272,5.4,0,16.9,0,0,0
07/07/18,00:48,7.18,0,1046,0,28.5586,26.7664,5.4,0,16.9,0,0,0
07/07/18,01:03,7.18,0,1046,0,28.5499,26.4793,5.4,0,16.9,0,0,0
07/07/18,01:18,7.17,0,1050,0,28.5499,26.6707,5.4,0,16.9,0,0,0
07/07/18,01:33,7.18,0,1054,0,28.5586,26.662,5.4,0,16.8,0,0,0
07/07/18,01:48,7.17,0,1070,0,28.5586,26.6881,5.4,0,16.8,0,0,0
07/07/18,02:03,7.16,0,1046,0,28.5499,26.6185,5.4,0,16.9,0,0,0
07/07/18,02:18,7.16,0,1050,0,28.5499,26.5489,5.4,0,16.9,0,0,0
07/07/18,02:33,7.17,0,1054,0,28.5499,26.6707,5.4,0,16.9,0,0,0
07/07/18,02:48,7.18,0,1048,0,28.5586,26.7403,5.4,0,16.8,0,0,0
07/07/18,03:03,7.17,0,1038,0,28.5586,26.6881,5.4,0,16.9,0,0,0
07/07/18,03:18,7.18,0,1056,0,28.5499,26.5228,5.4,0,16.9,0,0,0
07/07/18,03:33,7.17,0,1054,0,28.5673,26.6881,5.4,0,16.9,0,0,0
07/07/18,03:48,7.17,0,1056,0,28.5586,26.6881,5.4,0,16.9,0,0,0
07/07/18,04:03,7.16,0,1054,0,28.5673,26.5489,5.4,0,17,0,0,0
07/07/18,04:18,7.17,0,1060,0,28.5586,26.6968,5.4,0,17,0,0,0
07/07/18,04:33,7.18,0,1050,0,28.5499,26.6272,5.4,0,16.9,0,0,0
07/07/18,04:48,7.18,0,1046,0,28.5673,26.6707,5.4,0,16.9,0,0,0
07/07/18,05:03,7.19,0,1054,0,28.5673,26.6185,5.4,0,16.9,0,0,0
07/07/18,05:18,7.18,0,1064,0,28.5673,26.6272,5.4,0,16.9,0,0,0
07/07/18,05:33,7.18,0,1048,0,28.5673,26.749,5.4,0,16.9,0,0,0
07/07/18,05:48,7.19,0,1054,0,28.5673,26.6794,5.4,0,16.9,0,0,0
07/07/18,06:03,7.19,0,1050,0,28.5847,26.7664,5.4,0,16.9,0,0,0
07/07/18,06:18,7.19,0,1038,0,28.5673,26.5489,5.4,0,16.9,0,0,0
07/07/18,06:33,7.2,0,1054,0,28.576,26.6533,5.4,0,16.9,0,0,0
07/07/18,06:48,7.2,0,1056,0,28.5934,26.6446,5.4,0,16.9,0,0,0
07/07/18,07:03,7.2,0,1046,0,28.5847,26.6881,5.4,0,16.9,0,0,0
07/07/18,07:18,7.18,0,1046,0,28.6021,26.8273,5.4,0,16.9,0,0,0
07/07/18,07:33,7.18,0,1054,0,28.6021,26.8273,5.4,0,16.9,0,0,0
07/07/18,07:48,7.18,0,1042,0,28.6021,26.9665,5.4,0,16.9,0,0,0
07/07/18,08:03,7.16,0,1012,0,28.4803,26.8882,5.4,0,16.9,0,0,0
07/07/18,08:18,7.18,0,1040,0,28.5673,26.9404,5.4,0,16.9,0,0,0
07/07/18,08:33,7.2,0,1060,0,28.5847,26.3836,5.4,0,17,0,0,0
07/07/18,08:48,7.2,0,1032,0,28.5847,25.8181,5.4,0,16.9,0,0,0
07/07/18,09:03,7.21,0,1040,0,28.5847,25.6702,5.4,0,17,0,0,0
07/07/18,09:18,7.22,0,1036,0,28.5934,25.7485,5.4,0,16.9,0,0,0
07/07/18,09:33,7.19,0,1042,0,28.6021,25.7833,5.4,0,17,0,0,0
07/07/18,09:48,7.2,0,1032,0,28.6021,25.9921,5.4,0,17,0,0,0
07/07/18,10:03,7.21,0,1042,0,28.6195,25.7224,5.4,0,17,0,0,0
07/07/18,10:18,7.21,0,1032,0,28.6195,25.6789,5.4,0,16.9,0,0,0
