Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/06/19,00:12,7.51,0,1056,0,26.8795,26.3488,15.9,0,14.2,0,0,0
03/06/19,00:27,7.51,0,1050,0,26.8882,26.6533,15.9,0,14.1,0,0,0
03/06/19,00:42,7.51,0,1050,0,26.8882,26.7664,15.9,0,14.2,0,0,0
03/06/19,00:57,7.51,0,1050,0,26.8969,26.575,15.6,0,14.2,0,0,0
03/06/19,01:12,7.51,0,1056,0,26.8969,26.5837,16.3,0,14.2,0,0,0
03/06/19,01:27,7.52,0,1056,0,26.9056,26.6359,15.9,0,14.2,0,0,0
03/06/19,01:42,7.52,0,1056,0,26.9143,26.7055,15.9,0,14.2,0,0,0
03/06/19,01:57,7.53,0,1064,0,26.9056,26.5228,16,0,14.2,0,0,0
03/06/19,02:12,7.53,0,1060,0,26.9143,26.6968,16,0,14.3,0,0,0
03/06/19,02:27,7.53,0,1060,0,26.9143,26.836,16.1,0,14.2,0,0,0
03/06/19,02:42,7.53,0,1050,0,26.9143,26.8708,15.9,0,14.2,0,0,0
03/06/19,02:57,7.53,0,1064,0,26.923,26.8534,16,0,14.2,0,0,0
03/06/19,03:12,7.53,0,1064,0,26.9143,26.836,16,0,14.2,0,0,0
03/06/19,03:27,7.53,0,1064,0,26.923,26.9578,15.7,0,14.2,0,0,0
03/06/19,03:42,7.53,0,1054,0,26.9317,26.9578,15.9,0,14.2,0,0,0
03/06/19,03:57,7.53,0,1068,0,26.9317,27.01,15.9,0,14.2,0,0,0
03/06/19,04:12,7.53,0,1060,0,26.9317,26.836,16,0,14.2,0,0,0
03/06/19,04:27,7.53,0,1074,0,26.9317,26.9926,16.1,0,14.2,0,0,0
03/06/19,04:42,7.53,0,1060,0,26.9317,26.8447,16,0,14.2,0,0,0
03/06/19,04:57,7.53,0,1064,0,26.9404,26.4271,16,0,14.2,0,0,0
03/06/19,05:12,7.53,0,1048,0,26.9317,26.2183,16.1,0,14.3,0,0,0
03/06/19,05:27,7.54,0,1064,0,26.9491,26.3575,15.8,0,14.2,0,0,0
03/06/19,05:42,7.53,0,1058,0,26.9404,26.401,16,0,14.3,0,0,0
03/06/19,05:57,7.54,0,1060,0,26.9491,26.4271,15.9,0,14.2,0,0,0
03/06/19,06:12,7.53,0,1054,0,26.9404,26.9143,15.9,0,14.2,0,0,0
