Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/15,00:10,7.06,0,658,0,26.9317,25.1917,6.6,0,14.3,0,0,0
06/29/15,00:25,7.06,0,650,0,26.9404,25.6963,6.6,0,14.5,0,0,0
06/29/15,00:40,7.05,0,648,0,26.9491,25.2787,6.6,0,14.5,0,0,0
06/29/15,00:55,7.06,0,642,0,26.9665,25.4788,6.6,0,14.3,0,0,0
06/29/15,01:10,7.06,0,658,0,26.9839,25.0438,6.6,0,14.4,0,0,0
06/29/15,01:25,7.05,0,654,0,27.0013,25.6789,6.6,0,14.2,0,0,0
06/29/15,01:40,7.04,0,642,0,27.0187,25.0786,6.6,0,14.5,0,0,0
06/29/15,01:55,7.04,0,658,0,27.0187,25.3309,6.6,0,14.3,0,0,0
06/29/15,02:10,7.03,0,652,0,27.0274,25.3396,6.6,0,14.3,0,0,0
06/29/15,02:25,7.04,0,662,0,27.0448,25.2265,6.6,0,14.6,0,0,0
06/29/15,02:40,7.03,0,650,0,27.0622,25.8094,6.6,0,14.2,0,0,0
06/29/15,02:55,7.05,0,652,0,27.0796,25.1395,6.6,0,14.4,0,0,0
06/29/15,03:10,7.05,0,650,0,27.0709,25.792,6.6,0,14.3,0,0,0
06/29/15,03:25,7.05,0,652,0,27.0883,25.8007,6.6,0,14.5,0,0,0
06/29/15,03:40,7.08,0,658,0,27.1144,26.0443,6.6,0,14.6,0,0,0
06/29/15,03:55,7.09,0,652,0,27.1231,25.6702,6.6,0,14.5,0,0,0
06/29/15,04:10,7.12,0,654,0,27.1144,25.3309,6.6,0,14.6,0,0,0
06/29/15,04:25,7.13,0,642,0,27.1405,25.7311,6.6,0,14.4,0,0,0
06/29/15,04:40,7.12,0,654,0,27.1492,25.3831,6.6,0,14.4,0,0,0
06/29/15,04:55,7.11,0,654,0,27.1579,24.9742,6.6,0,14.6,0,0,0
06/29/15,05:10,7.12,0,652,0,27.1579,25.3657,6.6,0,14.2,0,0,0
06/29/15,05:25,7.12,0,660,0,27.184,25.8007,6.6,0,14.5,0,0,0
06/29/15,05:40,7.13,0,650,0,27.184,25.009,6.6,0,14.4,0,0,0
06/29/15,05:55,7.13,0,640,0,27.1927,25.0264,6.6,0,14.4,0,0,0
06/29/15,06:10,7.14,0,642,0,27.2014,25.7659,6.6,0,14.4,0,0,0
