Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/16,00:03,7.29,0,646,0,28.4803,27.9844,16.1,0,15.2,0,0,0
11/25/16,00:18,7.29,0,642,0,28.4716,28.0366,16,0,15.3,0,0,0
11/25/16,00:33,7.3,0,636,0,28.4716,27.967,16.1,0,15.3,0,0,0
11/25/16,00:48,7.29,0,648,0,28.4716,27.9235,16.2,0,15.2,0,0,0
11/25/16,01:03,7.3,0,636,0,28.4803,27.9148,16.1,0,15.3,0,0,0
11/25/16,01:18,7.3,0,642,0,28.4629,27.967,16.1,0,15.2,0,0,0
11/25/16,01:33,7.3,0,638,0,28.4716,27.9235,15.9,0,15.2,0,0,0
11/25/16,01:48,7.3,0,644,0,28.4716,27.9931,16.1,0,15.3,0,0,0
11/25/16,02:03,7.3,0,644,0,28.4542,28.0192,16.2,0,15.3,0,0,0
11/25/16,02:18,7.3,0,644,0,28.4716,27.88,15.8,0,15.4,0,0,0
11/25/16,02:33,7.3,0,648,0,28.4629,27.967,16,0,15.3,0,0,0
11/25/16,02:48,7.3,0,636,0,28.4455,27.967,16.2,0,15.2,0,0,0
11/25/16,03:03,7.3,0,644,0,28.4542,27.8365,16.2,0,15.2,0,0,0
11/25/16,03:18,7.3,0,648,0,28.4455,27.9322,15.9,0,15.4,0,0,0
11/25/16,03:33,7.3,0,642,0,28.4455,27.8974,16.1,0,15.5,0,0,0
11/25/16,03:48,7.3,0,648,0,28.4368,27.9409,16,0,15.3,0,0,0
11/25/16,04:03,7.3,0,646,0,28.4455,27.8539,16.2,0,15.4,0,0,0
11/25/16,04:18,7.3,0,652,0,28.4455,27.9409,16,0,15.3,0,0,0
11/25/16,04:33,7.3,0,662,0,28.4368,27.967,16,0,15.3,0,0,0
11/25/16,04:48,7.3,0,656,0,28.4455,27.9061,16,0,15.4,0,0,0
11/25/16,05:03,7.29,0,644,0,28.4455,27.8713,16,0,15.3,0,0,0
11/25/16,05:18,7.3,0,636,0,28.4368,27.8887,16.3,0,15.3,0,0,0
11/25/16,05:33,7.3,0,646,0,28.4455,27.967,16.1,0,15.1,0,0,0
11/25/16,05:48,7.3,0,646,0,28.4368,27.9061,16,0,15.3,0,0,0
11/25/16,06:03,7.3,0,652,0,28.4368,27.88,16,0,15.3,0,0,0
11/25/16,06:18,7.3,0,644,0,28.4281,27.9409,16.2,0,15.2,0,0,0
11/25/16,06:33,7.3,0,648,0,28.4281,27.8887,15.8,0,15.4,0,0,0
11/25/16,06:48,7.3,0,632,0,28.4281,27.8278,16.2,0,15.4,0,0,0
11/25/16,07:03,7.3,0,654,0,28.4281,27.8017,16.2,0,15.5,0,0,0
11/25/16,07:18,7.3,0,654,0,28.4281,27.8017,16.2,0,15.4,0,0,0
11/25/16,07:33,7.3,0,646,0,28.4281,27.8626,15.9,0,15.3,0,0,0
11/25/16,07:48,7.3,0,646,0,28.4281,27.9061,16.1,0,15.4,0,0,0
11/25/16,08:03,7.29,0,646,0,28.4281,27.8713,16.2,0,15.3,0,0,0
11/25/16,08:18,7.29,0,646,0,28.4281,27.9409,16.2,0,15.3,0,0,0
11/25/16,08:33,7.29,0,652,0,28.4281,28.1323,16.1,0,15.4,0,0,0
11/25/16,08:48,7.28,0,652,0,28.4368,28.0888,16.3,0,15.4,0,0,0
11/25/16,09:03,7.28,0,646,0,28.4368,27.967,15.8,0,15.2,0,0,0
11/25/16,09:18,7.28,0,652,0,28.4455,28.1497,16.1,0,15.3,0,0,0
11/25/16,09:33,7.28,0,654,0,28.4455,28.2541,15.9,0,15.3,0,0,0
11/25/16,09:48,7.25,0,646,0,28.4716,28.2019,16.2,0,15.2,0,0,0
11/25/16,10:03,7.23,0,646,0,28.4716,28.0714,16.1,0,15.3,0,0,0
11/25/16,10:18,7.29,0,638,0,28.4716,28.2019,16.1,0,15,0,0,0
11/25/16,10:33,7.28,0,644,0,28.4803,28.2802,16,0,15.4,0,0,0
11/25/16,10:48,7.23,0,652,0,28.4977,28.0888,16.1,0,15.3,0,0,0
11/25/16,11:03,7.24,0,646,0,28.4977,28.1149,16.1,0,15.3,0,0,0
11/25/16,11:18,7.25,0,656,0,28.5151,28.2541,16.3,0,15.2,0,0,0
11/25/16,11:33,7.24,0,642,0,28.5151,28.228,16.2,0,15.3,0,0,0
11/25/16,11:48,7.24,0,648,0,28.5325,28.1758,16,0,15.2,0,0,0
11/25/16,12:03,7.31,0,652,0,28.5412,28.0627,16,0,15.2,0,0,0
11/25/16,12:18,7.24,0,660,0,28.5499,28.1932,16.2,0,15.3,0,0,0
11/25/16,12:33,7.24,0,648,0,28.5586,27.9757,16,0,15.1,0,0,0
11/25/16,12:48,7.23,0,652,0,28.5586,27.8626,16.1,0,15.3,0,0,0
11/25/16,13:03,7.23,0,664,0,28.5673,27.8626,16.2,0,15.3,0,0,0
11/25/16,13:18,7.24,0,656,0,28.5673,28.054,16.3,0,15.3,0,0,0
11/25/16,13:33,7.24,0,648,0,28.5847,28.0714,15.9,0,15.2,0,0,0
11/25/16,13:48,7.25,0,638,0,28.576,27.9148,16.2,0,15.1,0,0,0
11/25/16,14:03,7.25,0,642,0,28.5847,27.7321,16,0,15.3,0,0,0
11/25/16,14:18,7.24,0,656,0,28.5847,28.0279,16.4,0,15.2,0,0,0
11/25/16,14:33,7.24,0,646,0,28.5847,28.141,16.1,0,15.1,0,0,0
11/25/16,14:48,7.25,0,646,0,28.5847,27.9148,16.1,0,15.3,0,0,0
11/25/16,15:03,7.24,0,654,0,28.5934,28.0453,16,0,15.3,0,0,0
11/25/16,15:18,7.24,0,642,0,28.6021,27.9235,16,0,15.5,0,0,0
11/25/16,15:33,7.26,0,648,0,28.5934,28.1932,16.1,0,15.4,0,0,0
11/25/16,15:48,7.25,0,646,0,28.6021,27.8713,16.1,0,15.1,0,0,0
11/25/16,16:03,7.24,0,656,0,28.6021,27.8278,16.2,0,15.3,0,0,0
11/25/16,16:18,7.24,0,656,0,28.6108,28.0453,16.1,0,15.2,0,0,0
11/25/16,16:33,7.25,0,656,0,28.6195,28.2019,16,0,15.2,0,0,0
11/25/16,16:48,7.25,0,664,0,28.6195,27.9583,16.4,0,15.1,0,0,0
11/25/16,17:03,7.25,0,646,0,28.6282,27.706,15.9,0,15.4,0,0,0
11/25/16,17:18,7.24,0,664,0,28.6195,27.8974,15.9,0,15.4,0,0,0
11/25/16,17:33,7.25,0,652,0,28.6282,28.2541,15.8,0,15.3,0,0,0
11/25/16,17:48,7.26,0,660,0,28.6369,27.9061,16.1,0,15.2,0,0,0
11/25/16,18:03,7.26,0,646,0,28.6369,27.9583,16.2,0,15.3,0,0,0
11/25/16,18:18,7.27,0,656,0,28.6369,27.7408,16.1,0,15.4,0,0,0
11/25/16,18:33,7.26,0,642,0,28.6369,28.315,16,0,15.2,0,0,0
11/25/16,18:48,7.27,0,652,0,28.6456,27.8887,15.9,0,15.4,0,0,0
11/25/16,19:03,7.27,0,654,0,28.6456,27.6538,16.2,0,15.4,0,0,0
11/25/16,19:18,7.27,0,652,0,28.6456,28.0279,15.7,0,15.5,0,0,0
11/25/16,19:33,7.28,0,648,0,28.6543,28.3846,15.8,0,15.2,0,0,0
11/25/16,19:48,7.29,0,656,0,28.663,27.9844,16,0,15.3,0,0,0
11/25/16,20:03,7.29,0,642,0,28.6804,27.8713,16.1,0,15.2,0,0,0
11/25/16,20:18,7.29,0,660,0,28.6891,27.9409,16.2,0,15.3,0,0,0
11/25/16,20:33,7.3,0,636,0,28.6891,28.3498,15.9,0,15.3,0,0,0
11/25/16,20:48,7.3,0,656,0,28.6891,28.2019,16,0,15.1,0,0,0
11/25/16,21:03,7.3,0,654,0,28.6891,27.9061,16,0,15.4,0,0,0
11/25/16,21:18,7.3,0,656,0,28.6891,27.8713,16,0,15.3,0,0,0
11/25/16,21:33,7.3,0,654,0,28.6891,28.315,16,0,15.4,0,0,0
11/25/16,21:48,7.31,0,646,0,28.6978,27.9844,16,0,15.3,0,0,0
11/25/16,22:03,7.31,0,660,0,28.6978,27.6973,15.9,0,15.2,0,0,0
11/25/16,22:18,7.31,0,654,0,28.6978,27.8974,16,0,15.4,0,0,0
11/25/16,22:33,7.31,0,652,0,28.6978,28.0888,16.1,0,15.3,0,0,0
11/25/16,22:48,7.31,0,656,0,28.6978,27.7495,16.1,0,15.4,0,0,0
11/25/16,23:03,7.32,0,654,0,28.6891,27.88,16.1,0,15.3,0,0,0
11/25/16,23:18,7.32,0,654,0,28.6978,27.6451,15.8,0,15.4,0,0,0
11/25/16,23:33,7.32,0,656,0,28.6717,27.9322,16,0,15.2,0,0,0
11/25/16,23:48,7.32,0,648,0,28.6717,27.9235,16.1,0,15.4,0,0,0
