Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/24/14,00:07,6.93,0,648,0,26.923,24.9307,3.7,0,15.8,0,0,0
11/24/14,00:22,6.92,0,642,0,26.9317,24.922,3.7,0,15.8,0,0,0
11/24/14,00:37,6.94,0,648,0,26.9491,25.0699,4,0,15.7,0,0,0
11/24/14,00:52,6.94,0,648,0,26.9578,25.0612,3.9,0,16,0,0,0
11/24/14,01:07,6.93,0,652,0,26.9752,25.1221,4,0,15.7,0,0,0
11/24/14,01:22,6.95,0,648,0,26.9839,25.1395,4,0,15.7,0,0,0
11/24/14,01:37,6.96,0,658,0,27.0013,25.3309,3.7,0,15.6,0,0,0
11/24/14,01:52,6.96,0,656,0,27.0187,25.3222,3.6,0,15.8,0,0,0
11/24/14,02:07,6.95,0,648,0,27.0448,25.3222,3.7,0,15.6,0,0,0
11/24/14,02:22,6.95,0,650,0,27.0535,25.1482,3.8,0,15.4,0,0,0
11/24/14,02:37,6.95,0,652,0,27.0622,23.965,3.6,0,15.7,0,0,0
11/24/14,02:52,6.95,0,656,0,27.0448,23.3821,4,0,15.8,0,0,0
11/24/14,03:07,6.96,0,660,0,27.0361,23.0776,3.8,0,15.7,0,0,0
11/24/14,03:22,6.96,0,660,0,27.0361,22.9906,3.5,0,15.5,0,0,0
11/24/14,03:37,6.97,0,664,0,27.0274,23.182,3.9,0,15.7,0,0,0
11/24/14,03:52,6.97,0,656,0,27.0187,24.4435,3.7,0,15.8,0,0,0
11/24/14,04:07,6.97,0,656,0,27.0274,24.6958,4.1,0,15.6,0,0,0
11/24/14,04:22,6.98,0,668,0,27.0361,24.8437,3.8,0,15.6,0,0,0
11/24/14,04:37,6.97,0,664,0,27.0361,24.9046,3.8,0,15.3,0,0,0
11/24/14,04:52,6.97,0,668,0,27.0622,25.0873,3.7,0,15.7,0,0,0
11/24/14,05:07,6.97,0,656,0,27.0622,25.183,3.8,0,15.8,0,0,0
11/24/14,05:22,6.96,0,664,0,27.0709,25.2961,3.5,0,15.6,0,0,0
11/24/14,05:37,6.97,0,656,0,27.0796,25.3048,3.7,0,15.8,0,0,0
11/24/14,05:52,6.98,0,668,0,27.097,25.2961,3.7,0,15.8,0,0,0
11/24/14,06:07,6.97,0,666,0,27.1057,25.3309,4,0,15.7,0,0,0
11/24/14,06:22,6.98,0,666,0,27.1318,25.1917,3.8,0,15.8,0,0,0
11/24/14,06:37,6.98,0,648,0,27.1405,23.9911,3.9,0,15.9,0,0,0
11/24/14,06:52,6.97,0,652,0,27.1405,23.4691,3.8,0,15.5,0,0,0
11/24/14,07:07,6.98,0,656,0,27.1405,23.2429,3.9,0,15.9,0,0,0
11/24/14,07:22,6.98,0,664,0,27.1231,23.008,3.8,0,16,0,0,0
11/24/14,07:37,7,0,656,0,27.1231,23.2516,3.6,0,15.8,0,0,0
11/24/14,07:52,6.99,0,666,0,27.1231,24.5653,3.7,0,15.8,0,0,0
11/24/14,08:07,6.98,0,656,0,27.1231,24.8611,3.9,0,15.7,0,0,0
11/24/14,08:22,6.98,0,666,0,27.1405,25.1221,3.9,0,15.5,0,0,0
11/24/14,08:37,6.98,0,656,0,27.1579,25.3222,3.7,0,15.6,0,0,0
11/24/14,08:52,6.98,0,664,0,27.184,25.444,3.5,0,15.7,0,0,0
11/24/14,09:07,6.97,0,656,0,27.2014,25.3831,3.8,0,15.7,0,0,0
11/24/14,09:22,6.97,0,652,0,27.2188,25.3744,4,0,16,0,0,0
11/24/14,09:37,6.97,0,656,0,27.2536,25.4962,4.1,0,15.7,0,0,0
