Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/17,00:01,7.32,0,1054,0,27.3319,24.7654,5.4,0,16,0,0,0
10/01/17,00:16,7.32,0,1054,0,27.3493,24.6001,5.4,0,16,0,0,0
10/01/17,00:31,7.32,0,1058,0,27.3406,24.5392,5.4,0,16,0,0,0
10/01/17,00:46,7.32,0,1058,0,27.3493,24.5566,5.4,0,16,0,0,0
10/01/17,01:01,7.31,0,1060,0,27.358,24.7828,5.4,0,16,0,0,0
10/01/17,01:16,7.32,0,1060,0,27.3667,24.6349,5.4,0,16,0,0,0
10/01/17,01:31,7.32,0,1064,0,27.358,24.574,5.4,0,16,0,0,0
10/01/17,01:46,7.32,0,1050,0,27.3754,24.7306,5.4,0,15.9,0,0,0
10/01/17,02:01,7.32,0,1050,0,27.3841,25.0264,5.4,0,15.9,0,0,0
10/01/17,02:16,7.32,0,1056,0,27.3754,24.6871,5.4,0,16.1,0,0,0
10/01/17,02:31,7.31,0,1050,0,27.3841,24.6523,5.4,0,16.1,0,0,0
10/01/17,02:46,7.32,0,1060,0,27.3928,24.6001,5.4,0,16,0,0,0
10/01/17,03:01,7.32,0,1076,0,27.3841,24.5653,5.4,0,16,0,0,0
10/01/17,03:16,7.33,0,1064,0,27.3928,24.3391,5.4,0,16.2,0,0,0
10/01/17,03:31,7.32,0,1070,0,27.3841,24.5566,5.4,0,16.2,0,0,0
10/01/17,03:46,7.32,0,1070,0,27.3928,24.5914,5.4,0,16.1,0,0,0
10/01/17,04:01,7.32,0,1060,0,27.3928,24.4696,5.4,0,16.2,0,0,0
10/01/17,04:16,7.32,0,1064,0,27.3928,24.6958,5.4,0,16.1,0,0,0
10/01/17,04:31,7.31,0,1068,0,27.3928,24.6001,5.4,0,16,0,0,0
10/01/17,04:46,7.32,0,1060,0,27.4015,24.7567,5.4,0,15.9,0,0,0
10/01/17,05:01,7.32,0,1058,0,27.4015,24.5827,5.4,0,16,0,0,0
10/01/17,05:16,7.32,0,1074,0,27.4015,24.6958,5.4,0,16.1,0,0,0
10/01/17,05:31,7.32,0,1064,0,27.3928,24.748,5.4,0,16.1,0,0,0
10/01/17,05:46,7.32,0,1074,0,27.4102,24.6871,5.4,0,16.1,0,0,0
10/01/17,06:01,7.32,0,1064,0,27.4189,24.6088,5.4,0,16,0,0,0
10/01/17,06:16,7.32,0,1064,0,27.4102,24.5827,5.4,0,16.1,0,0,0
10/01/17,06:31,7.32,0,1060,0,27.4189,24.5305,5.4,0,16.1,0,0,0
10/01/17,06:46,7.32,0,1074,0,27.4189,24.748,5.4,0,16.2,0,0,0
10/01/17,07:01,7.31,0,1068,0,27.4102,24.5653,5.4,0,16.1,0,0,0
10/01/17,07:16,7.31,0,1066,0,27.4102,24.3565,5.4,0,16.2,0,0,0
10/01/17,07:31,7.31,0,1064,0,27.4276,24.1129,5.4,0,16,0,0,0
10/01/17,07:46,7.31,0,1064,0,27.4102,24.226,5.4,0,16.2,0,0,0
10/01/17,08:01,7.32,0,1064,0,27.4102,24.1042,5.4,0,16,0,0,0
10/01/17,08:16,7.31,0,1074,0,27.4015,24.0781,5.4,0,16.2,0,0,0
10/01/17,08:31,7.3,0,1066,0,27.4015,23.9911,5.4,0,16.1,0,0,0
10/01/17,08:46,7.3,0,1064,0,27.4015,24.052,5.4,0,16,0,0,0
10/01/17,09:01,7.3,0,1066,0,27.4102,24.1216,5.4,0,16.1,0,0,0
10/01/17,09:16,7.3,0,1036,0,27.3232,23.9128,5.4,0,16.2,0,0,0
10/01/17,09:31,7.29,0,1056,0,27.3406,23.8867,5.4,0,15.9,0,0,0
10/01/17,09:46,7.29,0,1056,0,27.3406,23.9911,5.4,0,16.2,0,0,0
10/01/17,10:01,7.3,0,1054,0,27.3406,24.052,5.4,0,16.1,0,0,0
10/01/17,10:16,7.3,0,1054,0,27.3406,24.2347,5.4,0,16.1,0,0,0
10/01/17,10:31,7.31,0,1050,0,27.3406,24.1216,5.4,0,16.2,0,0,0
10/01/17,10:46,7.31,0,1064,0,27.3319,24.2869,5.4,0,16,0,0,0
10/01/17,11:01,7.31,0,1048,0,27.3406,24.4348,5.4,0,16.1,0,0,0
10/01/17,11:16,7.31,0,1056,0,27.3406,24.6349,5.4,0,16,0,0,0
10/01/17,11:31,7.32,0,1066,0,27.3406,24.4783,5.4,0,15.9,0,0,0
10/01/17,11:46,7.33,0,1042,0,27.3493,24.487,5.4,0,15.9,0,0,0
10/01/17,12:01,7.33,0,1060,0,27.3667,24.5827,5.4,0,16.1,0,0,0
10/01/17,12:16,7.34,0,1064,0,27.3667,24.7393,5.4,0,16,0,0,0
10/01/17,12:31,7.33,0,1054,0,27.3754,24.7741,5.4,0,16.1,0,0,0
10/01/17,12:46,7.34,0,1058,0,27.3754,24.7654,5.4,0,15.9,0,0,0
10/01/17,13:01,7.34,0,1060,0,27.3841,24.7045,5.4,0,16.1,0,0,0
10/01/17,13:16,7.34,0,1042,0,27.3058,24.8437,5.4,0,16.2,0,0,0
