Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/16,00:07,7.27,0,596,0,27.184,24.4696,16,0,16.7,0,0,0
08/04/16,00:22,7.29,0,596,0,27.2014,24.8611,16,0,17.1,0,0,0
08/04/16,00:37,7.28,0,604,0,27.2014,24.8263,15.9,0,16.8,0,0,0
08/04/16,00:52,7.29,0,596,0,27.2014,24.4696,16,0,16.9,0,0,0
08/04/16,01:07,7.29,0,600,0,27.2101,24.9394,15.9,0,17.1,0,0,0
08/04/16,01:22,7.3,0,592,0,27.2188,24.5653,16.3,0,16.9,0,0,0
08/04/16,01:37,7.29,0,596,0,27.2188,24.9655,15.7,0,16.9,0,0,0
08/04/16,01:52,7.29,0,604,0,27.2188,24.5479,15.9,0,17,0,0,0
08/04/16,02:07,7.29,0,598,0,27.2362,24.6001,16.1,0,16.9,0,0,0
08/04/16,02:22,7.29,0,598,0,27.2188,24.5653,15.9,0,17.1,0,0,0
08/04/16,02:37,7.29,0,596,0,27.2275,24.7219,16,0,17.1,0,0,0
08/04/16,02:52,7.29,0,596,0,27.2362,24.5914,16,0,16.8,0,0,0
08/04/16,03:07,7.3,0,604,0,27.2536,24.3913,15.6,0,17,0,0,0
08/04/16,03:22,7.3,0,604,0,27.2362,24.2956,15.9,0,16.8,0,0,0
08/04/16,03:37,7.31,0,596,0,27.2449,24.3043,15.8,0,17.1,0,0,0
08/04/16,03:52,7.31,0,596,0,27.2536,24.2173,16,0,16.9,0,0,0
08/04/16,04:07,7.31,0,606,0,27.2362,24.2086,15.6,0,16.8,0,0,0
08/04/16,04:22,7.31,0,600,0,27.2536,24.1129,15.8,0,16.9,0,0,0
08/04/16,04:37,7.31,0,598,0,27.2362,23.9302,16,0,16.7,0,0,0
08/04/16,04:52,7.31,0,606,0,27.2362,24.3652,16,0,16.9,0,0,0
08/04/16,05:07,7.31,0,594,0,27.2275,24.4696,15.7,0,16.9,0,0,0
08/04/16,05:22,7.31,0,596,0,27.2449,24.2086,16.2,0,16.7,0,0,0
08/04/16,05:37,7.31,0,596,0,27.2449,24.4435,15.7,0,16.9,0,0,0
08/04/16,05:52,7.32,0,604,0,27.2275,24.6523,15.7,0,17.1,0,0,0
08/04/16,06:07,7.32,0,600,0,27.2449,24.661,15.9,0,16.8,0,0,0
08/04/16,06:22,7.31,0,596,0,27.2449,24.3826,16.1,0,17,0,0,0
08/04/16,06:37,7.3,0,598,0,27.2536,24.2782,16,0,16.8,0,0,0
08/04/16,06:52,7.3,0,600,0,27.2536,24.2869,16.1,0,16.8,0,0,0
08/04/16,07:07,7.31,0,600,0,27.2536,24.6523,16.1,0,16.8,0,0,0
08/04/16,07:22,7.31,0,604,0,27.2536,24.7567,15.9,0,16.9,0,0,0
08/04/16,07:37,7.3,0,598,0,27.2536,24.2956,15.9,0,17,0,0,0
08/04/16,07:52,7.3,0,604,0,27.271,23.8171,15.9,0,17,0,0,0
08/04/16,08:07,7.28,0,596,0,27.2449,24.1912,16,0,17.1,0,0,0
08/04/16,08:22,7.29,0,614,0,27.2536,24.8437,15.7,0,17.2,0,0,0
08/04/16,08:37,7.24,0,620,0,27.2797,25.1482,16,0,17,0,0,0
08/04/16,08:52,7.2,0,634,0,27.2971,24.7741,16,0,17.2,0,0,0
08/04/16,09:07,7.23,0,624,0,27.3145,24.5305,16,0,17.1,0,0,0
08/04/16,09:22,7.18,0,624,0,27.3145,24.4261,16,0,17.1,0,0,0
08/04/16,09:37,7.16,0,624,0,27.3145,25.6006,15.7,0,16.9,0,0,0
08/04/16,09:52,7,0,540,0,26.7925,25.5832,16.2,0,17.3,0,0,0
08/04/16,10:07,7.13,0,606,0,27.1231,25.1395,15.9,0,17.1,0,0,0
08/04/16,10:22,7.19,0,624,0,27.1405,24.5566,15.8,0,16.8,0,0,0
08/04/16,10:37,7.17,0,618,0,27.1666,25.444,15.7,0,16.8,0,0,0
08/04/16,10:52,7.17,0,632,0,27.1666,26.1226,16,0,17,0,0,0
08/04/16,11:07,7.22,0,626,0,27.2014,25.6702,16.1,0,17,0,0,0
08/04/16,11:22,7.21,0,628,0,27.2188,24.8524,16.3,0,16.8,0,0,0
08/04/16,11:37,7.21,0,624,0,27.2362,24.6001,15.6,0,16.8,0,0,0
08/04/16,11:52,7.22,0,626,0,27.2449,25.9225,16.1,0,16.8,0,0,0
08/04/16,12:07,7.23,0,616,0,27.271,25.8529,16.2,0,16.9,0,0,0
08/04/16,12:22,7.23,0,624,0,27.2971,25.3222,15.9,0,17.2,0,0,0
08/04/16,12:37,7.23,0,618,0,27.3058,24.8437,15.9,0,17.1,0,0,0
