Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/19,00:10,7.25,0,1002,0,27.8017,26.1226,15.6,0,15.8,0,0,0
08/30/19,00:25,7.25,0,1004,0,27.8104,25.9138,15.6,0,15.6,0,0,0
08/30/19,00:40,7.25,0,992,0,27.8191,26.4445,15.8,0,15.7,0,0,0
08/30/19,00:55,7.26,0,1002,0,27.8104,25.9312,15.6,0,15.6,0,0,0
08/30/19,01:10,7.26,0,998,0,27.8278,26.0095,15.7,0,15.5,0,0,0
08/30/19,01:25,7.26,0,1004,0,27.8278,26.0791,15.6,0,15.7,0,0,0
08/30/19,01:40,7.26,0,1004,0,27.8365,26.3053,15.6,0,15.6,0,0,0
08/30/19,01:55,7.26,0,998,0,27.8365,25.7659,15.7,0,15.7,0,0,0
08/30/19,02:10,7.26,0,1014,0,27.8452,26.2531,15.6,0,15.6,0,0,0
08/30/19,02:25,7.26,0,998,0,27.8539,25.9051,15.7,0,15.5,0,0,0
08/30/19,02:40,7.26,0,1012,0,27.8452,26.5141,15.7,0,15.4,0,0,0
08/30/19,02:55,7.25,0,992,0,27.8626,26.0443,15.6,0,15.6,0,0,0
08/30/19,03:10,7.26,0,994,0,27.8626,26.227,15.8,0,15.5,0,0,0
08/30/19,03:25,7.25,0,1010,0,27.8626,25.9225,15.8,0,15.5,0,0,0
08/30/19,03:40,7.25,0,992,0,27.8626,26.3314,15.7,0,15.6,0,0,0
08/30/19,03:55,7.25,0,1004,0,27.8713,25.8964,15.5,0,15.6,0,0,0
08/30/19,04:10,7.25,0,1004,0,27.8713,26.3488,15.4,0,15.5,0,0,0
08/30/19,04:25,7.25,0,1002,0,27.8713,26.0356,15.7,0,15.5,0,0,0
08/30/19,04:40,7.24,0,992,0,27.8713,26.4271,15.6,0,15.6,0,0,0
08/30/19,04:55,7.24,0,1012,0,27.88,25.8094,15.7,0,15.7,0,0,0
08/30/19,05:10,7.25,0,1004,0,27.88,26.2705,15.6,0,15.6,0,0,0
08/30/19,05:25,7.25,0,1010,0,27.88,26.0443,15.5,0,15.7,0,0,0
08/30/19,05:40,7.24,0,1008,0,27.88,26.1574,15.5,0,15.7,0,0,0
08/30/19,05:55,7.24,0,1014,0,27.88,26.0617,15.6,0,15.5,0,0,0
08/30/19,06:10,7.24,0,1010,0,27.8887,26.3836,15.6,0,15.8,0,0,0
08/30/19,06:25,7.24,0,1032,0,27.8974,25.5223,15.6,0,15.8,0,0,0
08/30/19,06:40,7.24,0,1032,0,27.8887,25.2352,15.5,0,15.7,0,0,0
08/30/19,06:55,7.23,0,1040,0,27.8974,25.1308,15.7,0,15.7,0,0,0
08/30/19,07:10,7.24,0,1050,0,27.8887,25.6876,15.4,0,15.5,0,0,0
08/30/19,07:25,7.15,0,1002,0,27.7582,25.8703,15.8,0,15.7,0,0,0
08/30/19,07:40,7.21,0,1028,0,27.8365,25.0612,15.5,0,15.6,0,0,0
08/30/19,07:55,7.27,0,1022,0,27.8191,24.835,15.7,0,15.6,0,0,0
08/30/19,08:10,7.23,0,1032,0,27.8104,25.2874,15.6,0,15.6,0,0,0
08/30/19,08:25,7.24,0,1020,0,27.8365,25.8094,15.8,0,15.7,0,0,0
08/30/19,08:40,7.24,0,1018,0,27.8278,25.3309,15.6,0,15.6,0,0,0
08/30/19,08:55,7.25,0,1018,0,27.8191,24.574,15.5,0,15.6,0,0,0
08/30/19,09:10,7.26,0,1014,0,27.8191,24.4783,15.5,0,15.6,0,0,0
08/30/19,09:25,7.27,0,1018,0,27.8104,24.6958,15.7,0,15.6,0,0,0
08/30/19,09:40,7.28,0,1026,0,27.8191,24.6088,15.8,0,15.6,0,0,0
08/30/19,09:55,7.28,0,1012,0,27.8104,24.9481,15.7,0,15.6,0,0,0
08/30/19,10:10,7.29,0,1020,0,27.8017,24.7306,15.7,0,15.6,0,0,0
08/30/19,10:25,7.22,0,992,0,27.6625,25.0264,15.7,0,15.7,0,0,0
08/30/19,10:40,7.28,0,1014,0,27.7234,25.5745,15.6,0,15.6,0,0,0
08/30/19,10:55,7.29,0,1050,0,27.7321,25.8268,15.6,0,15.7,0,0,0
08/30/19,11:10,7.29,0,1026,0,27.7321,25.6441,15.7,0,15.6,0,0,0
08/30/19,11:25,7.3,0,1030,0,27.7408,25.7224,15.5,0,15.6,0,0,0
08/30/19,11:40,7.3,0,1020,0,27.7321,25.0438,15.6,0,15.6,0,0,0
08/30/19,11:55,7.3,0,1018,0,27.7408,25.0264,15.5,0,15.6,0,0,0
08/30/19,12:10,7.3,0,1020,0,27.7408,25.7137,15.5,0,15.7,0,0,0
08/30/19,12:25,7.31,0,1028,0,27.7408,25.2613,15.6,0,15.6,0,0,0
08/30/19,12:40,7.3,0,1022,0,27.7408,25.0612,15.6,0,15.6,0,0,0
08/30/19,12:55,7.31,0,1026,0,27.7408,24.8785,15.7,0,15.6,0,0,0
08/30/19,13:10,7.31,0,1014,0,27.7408,25.5136,15.4,0,15.6,0,0,0
08/30/19,13:25,7.31,0,1030,0,27.7408,25.2178,15.7,0,15.6,0,0,0
08/30/19,13:40,7.31,0,1028,0,27.7408,24.9568,15.5,0,15.6,0,0,0
08/30/19,13:55,7.31,0,1022,0,27.7408,24.7393,15.6,0,15.6,0,0,0
08/30/19,14:10,7.31,0,1020,0,27.7408,25.6093,15.5,0,15.6,0,0,0
08/30/19,14:25,7.22,0,1002,0,27.5668,25.9138,15.6,0,15.7,0,0,0
08/30/19,14:40,7.3,0,1010,0,27.6625,25.8616,15.3,0,15.6,0,0,0
08/30/19,14:55,7.3,0,1032,0,27.6625,25.5658,15.4,0,15.7,0,0,0
08/30/19,15:10,7.3,0,1030,0,27.6712,24.9655,15.4,0,15.7,0,0,0
08/30/19,15:25,7.31,0,1026,0,27.6799,26.6359,15.7,0,15.6,0,0,0
08/30/19,15:40,7.31,0,1020,0,27.6799,25.9486,15.6,0,15.6,0,0,0
08/30/19,15:55,7.31,0,1022,0,27.6973,25.8964,15.4,0,15.7,0,0,0
08/30/19,16:10,7.31,0,1032,0,27.6973,25.0525,15.6,0,15.6,0,0,0
08/30/19,16:25,7.31,0,1010,0,27.6973,26.2618,15.6,0,15.6,0,0,0
08/30/19,16:40,7.32,0,1020,0,27.7147,26.0791,15.3,0,15.7,0,0,0
08/30/19,16:55,7.32,0,1014,0,27.7234,25.9921,15.7,0,15.6,0,0,0
08/30/19,17:10,7.32,0,1030,0,27.7321,24.5392,15.6,0,15.7,0,0,0
08/30/19,17:25,7.32,0,1018,0,27.7234,25.1569,15.6,0,15.6,0,0,0
08/30/19,17:40,7.32,0,1022,0,27.7234,26.1052,15.6,0,15.6,0,0,0
08/30/19,17:55,7.33,0,1030,0,27.7408,25.5223,15.7,0,15.7,0,0,0
