Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/18,00:05,7.15,0,1032,0,27.1231,26.2357,16.7,0,15.8,0,0,0
11/15/18,00:20,7.14,0,1022,0,27.1144,26.2618,16.5,0,15.9,0,0,0
11/15/18,00:35,7.14,0,1032,0,27.1231,25.7572,16.5,0,15.8,0,0,0
11/15/18,00:50,7.17,0,1054,0,27.1405,26.3053,16.4,0,15.9,0,0,0
11/15/18,01:05,7.16,0,1038,0,27.1318,26.6968,16.5,0,15.8,0,0,0
11/15/18,01:20,7.16,0,1040,0,27.1405,25.7833,16.5,0,15.8,0,0,0
11/15/18,01:35,7.17,0,1032,0,27.1405,26.0269,16.5,0,15.8,0,0,0
11/15/18,01:50,7.17,0,1032,0,27.1492,26.5228,16.5,0,15.9,0,0,0
11/15/18,02:05,7.16,0,1036,0,27.1492,26.662,16.7,0,15.9,0,0,0
11/15/18,02:20,7.16,0,1036,0,27.1579,25.8268,16.3,0,15.8,0,0,0
11/15/18,02:35,7.18,0,1038,0,27.1753,26.227,16.3,0,16,0,0,0
11/15/18,02:50,7.19,0,1042,0,27.1753,26.1661,16.5,0,15.9,0,0,0
11/15/18,03:05,7.18,0,1038,0,27.1753,26.2705,16.5,0,15.9,0,0,0
11/15/18,03:20,7.18,0,1030,0,27.184,26.6968,16.4,0,16,0,0,0
11/15/18,03:35,7.19,0,1028,0,27.2014,26.8012,16.3,0,15.9,0,0,0
11/15/18,03:50,7.18,0,1030,0,27.2101,26.8012,16.6,0,15.8,0,0,0
11/15/18,04:05,7.2,0,1048,0,27.2188,25.0438,16.6,0,15.9,0,0,0
11/15/18,04:20,7.2,0,1032,0,27.2188,25.6702,16.5,0,15.9,0,0,0
11/15/18,04:35,7.21,0,1042,0,27.2101,26.2792,16.4,0,15.9,0,0,0
11/15/18,04:50,7.19,0,1030,0,27.2188,25.3222,16.5,0,15.8,0,0,0
11/15/18,05:05,7.21,0,1020,0,27.2188,26.575,16.4,0,15.9,0,0,0
11/15/18,05:20,7.21,0,1048,0,27.2275,26.2705,16.4,0,15.9,0,0,0
11/15/18,05:35,7.21,0,1032,0,27.2275,26.7055,16.5,0,15.9,0,0,0
11/15/18,05:50,7.21,0,1032,0,27.2362,26.7316,16.5,0,15.9,0,0,0
11/15/18,06:05,7.19,0,1036,0,27.2449,25.7398,16.4,0,16,0,0,0
11/15/18,06:20,7.21,0,1042,0,27.2536,25.5832,16.5,0,15.9,0,0,0
11/15/18,06:35,7.21,0,1032,0,27.2536,26.1139,16.4,0,15.8,0,0,0
11/15/18,06:50,7.2,0,1042,0,27.2449,25.7485,16.6,0,15.9,0,0,0
11/15/18,07:05,7.2,0,1050,0,27.2449,24.7654,16.4,0,16,0,0,0
11/15/18,07:20,7.2,0,1028,0,27.2362,24.6436,16.3,0,16,0,0,0
11/15/18,07:35,7.19,0,1028,0,27.2275,24.5827,16.6,0,15.9,0,0,0
11/15/18,07:50,7.2,0,1022,0,27.2188,24.6697,16.4,0,16,0,0,0
11/15/18,08:05,7.19,0,1022,0,27.2275,24.5566,16.4,0,15.9,0,0,0
11/15/18,08:20,7.23,0,1038,0,27.2188,24.4087,16.6,0,15.9,0,0,0
11/15/18,08:35,7.22,0,1022,0,27.2014,24.6523,16.4,0,15.9,0,0,0
11/15/18,08:50,7.23,0,1032,0,27.1927,24.7741,16.4,0,16,0,0,0
11/15/18,09:05,7.2,0,1022,0,27.0709,25.4527,16.4,0,15.9,0,0,0
11/15/18,09:20,7.21,0,1030,0,27.1144,24.7654,16.5,0,15.8,0,0,0
11/15/18,09:35,7.21,0,1026,0,27.1057,24.6001,16.6,0,15.9,0,0,0
11/15/18,09:50,7.2,0,1028,0,27.1144,24.4348,16.4,0,15.9,0,0,0
11/15/18,10:05,7.21,0,1028,0,27.1057,24.4087,16.7,0,15.9,0,0,0
11/15/18,10:20,7.2,0,1036,0,27.1057,25.0003,16.4,0,15.8,0,0,0
11/15/18,10:35,7.2,0,1040,0,27.097,24.487,16.5,0,15.9,0,0,0
11/15/18,10:50,7.2,0,1038,0,27.1057,24.3913,16.6,0,15.9,0,0,0
11/15/18,11:05,7.19,0,1040,0,27.097,24.3739,16.6,0,15.9,0,0,0
11/15/18,11:20,7.2,0,1026,0,27.0883,24.4435,16.7,0,16,0,0,0
11/15/18,11:35,7.2,0,1022,0,27.097,24.4174,16.6,0,16,0,0,0
11/15/18,11:50,7.2,0,1054,0,27.0883,24.2956,16.4,0,15.9,0,0,0
11/15/18,12:05,7.21,0,1036,0,27.0709,24.2434,16.3,0,16,0,0,0
11/15/18,12:20,7.2,0,1046,0,27.0796,24.2521,16.5,0,15.8,0,0,0
11/15/18,12:35,7.2,0,1032,0,27.0709,24.3739,16.7,0,15.9,0,0,0
11/15/18,12:50,7.19,0,1046,0,27.0796,24.3913,16.6,0,16,0,0,0
11/15/18,13:05,7.19,0,1042,0,27.0709,24.4348,16.4,0,15.9,0,0,0
11/15/18,13:20,7.17,0,1032,0,27.0709,24.4261,16.4,0,16,0,0,0
11/15/18,13:35,7.18,0,1048,0,27.0709,24.4783,16.5,0,15.9,0,0,0
11/15/18,13:50,7.18,0,1040,0,27.0709,24.1303,16.3,0,16,0,0,0
11/15/18,14:05,7.16,0,1014,0,26.9404,24.3304,16.6,0,16,0,0,0
11/15/18,14:20,7.17,0,1018,0,26.9839,24.3478,16.5,0,16,0,0,0
11/15/18,14:35,7.16,0,1028,0,26.9752,24.226,16.4,0,16,0,0,0
11/15/18,14:50,7.15,0,1018,0,26.9839,24.1564,16.6,0,16,0,0,0
11/15/18,15:05,7.16,0,1054,0,26.9839,24.4,16.5,0,15.7,0,0,0
11/15/18,15:20,7.17,0,1036,0,26.9839,24.3391,16.6,0,15.9,0,0,0
11/15/18,15:35,7.15,0,1040,0,26.9752,24.4,16.5,0,15.9,0,0,0
