Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/14,00:09,8.71,0,422,0,29.3242,29.4982,5.8,0,16.9,0,0,0
07/01/14,00:24,8.69,0,424,0,29.3242,30.142,5.7,0,16.8,0,0,0
07/01/14,00:39,8.7,0,402,0,29.3242,30.0028,6.1,0,16.8,0,0,0
07/01/14,00:54,8.7,0,414,0,29.3416,29.4634,5.9,0,16.6,0,0,0
07/01/14,01:09,8.69,0,412,0,29.3503,29.8114,6,0,16.6,0,0,0
07/01/14,01:24,8.69,0,408,0,29.3416,30.2464,6.1,0,16.8,0,0,0
07/01/14,01:39,8.7,0,412,0,29.359,29.9767,6.2,0,16.7,0,0,0
07/01/14,01:54,8.71,0,412,0,29.3677,29.7418,5.9,0,16.7,0,0,0
07/01/14,02:09,8.69,0,412,0,29.3764,30.2116,6.1,0,16.6,0,0,0
07/01/14,02:24,8.7,0,408,0,29.3764,30.1072,6,0,16.8,0,0,0
07/01/14,02:39,8.69,0,408,0,29.3851,29.5591,5.8,0,16.9,0,0,0
07/01/14,02:54,8.7,0,412,0,29.3851,29.7592,6.1,0,16.8,0,0,0
07/01/14,03:09,8.7,0,424,0,29.3938,30.1681,6,0,16.6,0,0,0
07/01/14,03:24,8.7,0,418,0,29.3851,29.8723,6.1,0,16.8,0,0,0
07/01/14,03:39,8.7,0,412,0,29.3938,29.7766,6,0,16.7,0,0,0
07/01/14,03:54,8.7,0,408,0,29.4025,30.3421,6.1,0,16.6,0,0,0
07/01/14,04:09,8.69,0,414,0,29.4112,30.2029,6,0,16.4,0,0,0
07/01/14,04:24,8.69,0,414,0,29.4112,29.7766,6.1,0,16.5,0,0,0
07/01/14,04:39,8.7,0,418,0,29.4286,29.8984,6,0,16.5,0,0,0
07/01/14,04:54,8.69,0,424,0,29.4286,30.2725,6.1,0,16.7,0,0,0
07/01/14,05:09,8.69,0,412,0,29.4286,29.8375,5.9,0,16.6,0,0,0
07/01/14,05:24,8.69,0,406,0,29.4373,29.7592,6,0,16.5,0,0,0
07/01/14,05:39,8.71,0,396,0,29.4373,30.0028,5.8,0,16.5,0,0,0
07/01/14,05:54,8.69,0,412,0,29.4547,30.0898,6.2,0,16.5,0,0,0
07/01/14,06:09,8.69,0,406,0,29.4547,29.7418,6.1,0,16.3,0,0,0
07/01/14,06:24,8.7,0,416,0,29.4634,29.9071,6.1,0,16.4,0,0,0
