Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/01/18,12:11,7.26,0,1048,0,27.8713,26.053,5.4,0,17.4,0,0,0
04/01/18,12:26,7.25,0,1040,0,27.88,25.8529,5.4,0,17.3,0,0,0
04/01/18,12:41,7.26,0,1042,0,27.8713,25.966,5.6,0,17.2,0,0,0
04/01/18,12:56,7.25,0,1054,0,27.88,25.8703,6.1,0,17.2,0,0,0
04/01/18,13:11,7.22,0,1020,0,27.7408,26.0791,5.8,0,17.2,0,0,0
04/01/18,13:26,7.23,0,1038,0,27.8017,25.6441,5.7,0,17.4,0,0,0
04/01/18,13:41,7.24,0,1026,0,27.8017,25.9486,5.5,0,17.3,0,0,0
04/01/18,13:56,7.23,0,1040,0,27.8104,25.6876,5.5,0,17.2,0,0,0
04/01/18,14:11,7.25,0,1046,0,27.8191,26.0095,5.4,0,17.3,0,0,0
04/01/18,14:26,7.23,0,1032,0,27.8191,25.966,5.4,0,17.2,0,0,0
04/01/18,14:41,7.25,0,1046,0,27.8278,25.8355,6.1,0,17.2,0,0,0
04/01/18,14:56,7.25,0,1048,0,27.8278,25.9051,5.4,0,17.2,0,0,0
04/01/18,15:11,7.25,0,1032,0,27.8278,25.8268,5.5,0,17.2,0,0,0
04/01/18,15:26,7.25,0,1040,0,27.8278,25.8616,5.4,0,17.1,0,0,0
04/01/18,15:41,7.25,0,1040,0,27.8278,25.7224,5.4,0,17.2,0,0,0
04/01/18,15:56,7.25,0,1032,0,27.8191,25.9312,5.4,0,17.2,0,0,0
04/01/18,16:11,7.25,0,1032,0,27.8104,25.7137,5.4,0,17.2,0,0,0
04/01/18,16:26,7.26,0,1038,0,27.8017,26.0269,5.8,0,17.3,0,0,0
04/01/18,16:41,7.28,0,1036,0,27.8104,25.705,5.4,0,17.2,0,0,0
04/01/18,16:56,7.27,0,1046,0,27.8017,26.0443,5.6,0,17.3,0,0,0
04/01/18,17:11,7.27,0,1046,0,27.7843,25.879,5.4,0,17.2,0,0,0
04/01/18,17:26,7.28,0,1030,0,27.7843,25.9225,5.4,0,17.4,0,0,0
04/01/18,17:41,7.27,0,1048,0,27.7843,25.7572,5.4,0,17.2,0,0,0
04/01/18,17:56,7.28,0,1046,0,27.7843,25.8355,5.4,0,17.2,0,0,0
04/01/18,18:11,7.29,0,1046,0,27.7843,25.8268,5.4,0,17.2,0,0,0
04/01/18,18:26,7.29,0,1046,0,27.7756,26.053,5.4,0,17.2,0,0,0
04/01/18,18:41,7.28,0,1038,0,27.7669,25.8007,5.4,0,17.4,0,0,0
04/01/18,18:56,7.29,0,1050,0,27.7756,25.9747,5.4,0,17.2,0,0,0
04/01/18,19:11,7.3,0,1056,0,27.7669,25.966,5.4,0,17.2,0,0,0
04/01/18,19:26,7.3,0,1054,0,27.7756,25.8964,5.4,0,17.2,0,0,0
04/01/18,19:41,7.3,0,1050,0,27.7756,26.1052,5.4,0,17.3,0,0,0
04/01/18,19:56,7.3,0,1046,0,27.7756,26.3923,5.4,0,17.1,0,0,0
04/01/18,20:11,7.3,0,1040,0,27.7843,26.7403,5.4,0,17.2,0,0,0
04/01/18,20:26,7.3,0,1036,0,27.7843,26.8621,5.4,0,17.2,0,0,0
04/01/18,20:41,7.3,0,1046,0,27.8104,26.836,5.4,0,17.3,0,0,0
04/01/18,20:56,7.31,0,1046,0,27.8278,26.7664,5.4,0,17.2,0,0,0
04/01/18,21:11,7.31,0,1046,0,27.8191,26.6446,5.4,0,17.3,0,0,0
04/01/18,21:26,7.31,0,1048,0,27.8365,26.6881,5.4,0,17,0,0,0
04/01/18,21:41,7.31,0,1048,0,27.8452,26.6533,5.4,0,17,0,0,0
04/01/18,21:56,7.31,0,1050,0,27.8365,26.6098,5.4,0,17.3,0,0,0
04/01/18,22:11,7.31,0,1046,0,27.8539,26.5228,5.4,0,17.4,0,0,0
04/01/18,22:26,7.3,0,1046,0,27.8539,26.4619,5.4,0,17.3,0,0,0
04/01/18,22:41,7.32,0,1040,0,27.8539,26.6011,5.4,0,17.1,0,0,0
04/01/18,22:56,7.31,0,1046,0,27.8626,26.4358,5.4,0,17.2,0,0,0
04/01/18,23:11,7.32,0,1040,0,27.8626,26.4184,5.4,0,17.3,0,0,0
04/01/18,23:26,7.31,0,1032,0,27.8626,26.3749,5.4,0,17.4,0,0,0
04/01/18,23:41,7.32,0,1046,0,27.8713,26.4097,5.4,0,17.2,0,0,0
04/01/18,23:56,7.33,0,1040,0,27.8626,26.5054,5.4,0,17,0,0,0
