Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/15,00:08,7.14,0,642,0,27.1318,24.3391,6.6,0,16.2,0,0,0
09/07/15,00:23,7.15,0,654,0,27.1405,24.226,6.6,0,15.9,0,0,0
09/07/15,00:38,7.14,0,646,0,27.1492,24.4,6.6,0,16.3,0,0,0
09/07/15,00:53,7.15,0,644,0,27.1492,24.487,6.6,0,16.5,0,0,0
09/07/15,01:08,7.15,0,648,0,27.1666,24.487,6.6,0,16,0,0,0
09/07/15,01:23,7.15,0,652,0,27.1666,24.1999,6.6,0,16.5,0,0,0
09/07/15,01:38,7.15,0,656,0,27.1753,24.2347,6.6,0,16,0,0,0
09/07/15,01:53,7.15,0,642,0,27.1753,24.3565,6.6,0,16.3,0,0,0
09/07/15,02:08,7.14,0,656,0,27.1927,24.5218,6.6,0,16.3,0,0,0
09/07/15,02:23,7.15,0,648,0,27.2014,23.8867,6.6,0,16.1,0,0,0
09/07/15,02:38,7.15,0,652,0,27.2014,24.1825,6.6,0,16.3,0,0,0
09/07/15,02:53,7.15,0,642,0,27.2014,24.2086,6.6,0,16.1,0,0,0
09/07/15,03:08,7.16,0,646,0,27.2014,24.2347,6.6,0,16.2,0,0,0
09/07/15,03:23,7.15,0,656,0,27.2101,24.2869,6.6,0,16.2,0,0,0
09/07/15,03:38,7.16,0,646,0,27.2188,24.2434,6.6,0,16,0,0,0
09/07/15,03:53,7.16,0,646,0,27.2188,24.4609,6.6,0,16.3,0,0,0
09/07/15,04:08,7.16,0,642,0,27.2188,24.6349,6.6,0,16.1,0,0,0
09/07/15,04:23,7.16,0,646,0,27.2188,24.0781,6.6,0,16.3,0,0,0
09/07/15,04:38,7.15,0,636,0,27.2188,24.1999,6.6,0,16.3,0,0,0
09/07/15,04:53,7.16,0,648,0,27.2362,24.1912,6.6,0,16.1,0,0,0
09/07/15,05:08,7.16,0,646,0,27.2275,24.2608,6.6,0,16.6,0,0,0
09/07/15,05:23,7.15,0,656,0,27.2275,23.9998,6.6,0,16.4,0,0,0
09/07/15,05:38,7.16,0,648,0,27.2275,24.1042,6.6,0,16.5,0,0,0
09/07/15,05:53,7.15,0,638,0,27.2188,24.0955,6.6,0,16,0,0,0
09/07/15,06:08,7.16,0,652,0,27.2449,24.313,6.6,0,16.4,0,0,0
09/07/15,06:23,7.16,0,656,0,27.2362,24.0694,6.6,0,16.4,0,0,0
09/07/15,06:38,7.16,0,656,0,27.2362,24.1042,6.6,0,16.3,0,0,0
09/07/15,06:53,7.17,0,648,0,27.2362,24.0085,6.6,0,16.2,0,0,0
09/07/15,07:08,7.16,0,652,0,27.2362,24.2956,6.6,0,16.4,0,0,0
09/07/15,07:23,7.16,0,646,0,27.2449,23.7997,6.6,0,16.4,0,0,0
09/07/15,07:38,7.16,0,646,0,27.2536,23.7649,6.6,0,16.5,0,0,0
09/07/15,07:53,7.16,0,652,0,27.2449,24.1042,6.6,0,16.3,0,0,0
09/07/15,08:08,7.16,0,646,0,27.2449,24.1216,6.6,0,16.5,0,0,0
09/07/15,08:23,7.16,0,646,0,27.2536,24.0868,6.6,0,16.3,0,0,0
09/07/15,08:38,7.15,0,660,0,27.2449,23.7127,6.6,0,16.5,0,0,0
09/07/15,08:53,7.15,0,652,0,27.2449,23.7301,6.6,0,16.1,0,0,0
09/07/15,09:08,7.15,0,656,0,27.2449,23.5996,6.6,0,16.2,0,0,0
09/07/15,09:23,7.15,0,648,0,27.2449,23.5996,6.6,0,16.3,0,0,0
09/07/15,09:38,7.15,0,648,0,27.2362,23.5822,6.6,0,16,0,0,0
09/07/15,09:53,6.93,0,514,0,26.4793,23.6431,6.6,0,16,0,0,0
09/07/15,10:08,6.95,0,624,0,27.0013,23.5213,6.6,0,16,0,0,0
09/07/15,10:23,7.03,0,618,0,27.0187,23.5039,6.6,0,16.4,0,0,0
09/07/15,10:38,7.07,0,628,0,27.0274,23.9563,6.6,0,16.5,0,0,0
09/07/15,10:53,7.09,0,628,0,27.0535,23.8606,6.6,0,16.1,0,0,0
09/07/15,11:08,7.1,0,634,0,27.0709,23.5735,6.6,0,16.3,0,0,0
09/07/15,11:23,7.12,0,642,0,27.0709,23.5039,6.6,0,16.3,0,0,0
09/07/15,11:38,7.12,0,636,0,27.0796,23.791,6.6,0,16.2,0,0,0
09/07/15,11:53,7.12,0,656,0,27.097,23.8258,6.6,0,16.4,0,0,0
