Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/18,00:05,7.18,0,1032,0,25.9051,26.923,16.1,0,16,0,0,0
12/31/18,00:20,7.17,0,1014,0,25.9225,26.9143,16.2,0,16.1,0,0,0
12/31/18,00:35,7.17,0,1036,0,25.9225,26.8273,16.1,0,16,0,0,0
12/31/18,00:50,7.18,0,1030,0,25.9225,26.5663,16.3,0,16.1,0,0,0
12/31/18,01:05,7.18,0,1018,0,25.9312,26.7577,16.2,0,16,0,0,0
12/31/18,01:20,7.18,0,1022,0,25.9225,26.8534,16.1,0,16,0,0,0
12/31/18,01:35,7.17,0,1014,0,25.9312,26.8273,16.2,0,16.1,0,0,0
12/31/18,01:50,7.16,0,1028,0,25.9399,26.8012,16.1,0,16.1,0,0,0
12/31/18,02:05,7.17,0,1040,0,25.9312,26.8795,16.1,0,15.9,0,0,0
12/31/18,02:20,7.17,0,1022,0,25.9399,26.8882,16.2,0,16.1,0,0,0
12/31/18,02:35,7.17,0,1036,0,25.9486,26.8708,16.3,0,16.1,0,0,0
12/31/18,02:50,7.18,0,1030,0,25.9486,26.923,16.4,0,16.1,0,0,0
12/31/18,03:05,7.18,0,1030,0,25.9486,26.9404,16.2,0,16,0,0,0
12/31/18,03:20,7.16,0,1032,0,25.966,26.8969,16.2,0,16.1,0,0,0
12/31/18,03:35,7.17,0,1022,0,25.966,27.0013,16.3,0,16.2,0,0,0
12/31/18,03:50,7.17,0,1020,0,25.9573,26.9491,16,0,16,0,0,0
12/31/18,04:05,7.17,0,1020,0,25.966,26.8012,16,0,15.9,0,0,0
12/31/18,04:20,7.17,0,1046,0,25.9834,26.5402,16,0,16,0,0,0
12/31/18,04:35,7.17,0,1030,0,25.9834,26.8012,16.1,0,16,0,0,0
12/31/18,04:50,7.18,0,1030,0,25.9834,26.8447,16.2,0,16.1,0,0,0
12/31/18,05:05,7.19,0,1040,0,25.9921,26.9491,16.2,0,16,0,0,0
12/31/18,05:20,7.18,0,1022,0,25.9921,26.8186,16.1,0,15.8,0,0,0
12/31/18,05:35,7.17,0,1036,0,25.9921,26.9143,15.9,0,15.9,0,0,0
12/31/18,05:50,7.16,0,1020,0,25.9921,26.7403,16.2,0,16,0,0,0
12/31/18,06:05,7.16,0,1020,0,25.9921,26.8273,16.2,0,15.9,0,0,0
12/31/18,06:20,7.17,0,1026,0,26.0095,26.8621,16,0,15.9,0,0,0
12/31/18,06:35,7.17,0,1026,0,26.0095,26.8621,16.2,0,16,0,0,0
12/31/18,06:50,7.18,0,1048,0,26.0008,26.3836,16.2,0,16.1,0,0,0
12/31/18,07:05,7.16,0,1020,0,26.0095,26.2879,16.1,0,16,0,0,0
12/31/18,07:20,7.16,0,1036,0,26.0008,26.401,15.8,0,16.1,0,0,0
12/31/18,07:35,7.16,0,1022,0,26.0008,26.1835,16.2,0,16,0,0,0
12/31/18,07:50,7.16,0,1032,0,26.0008,26.227,16.2,0,15.9,0,0,0
12/31/18,08:05,7.19,0,1046,0,26.0095,26.1052,16.2,0,16,0,0,0
12/31/18,08:20,7.16,0,1032,0,25.9921,26.2618,16.4,0,16.1,0,0,0
12/31/18,08:35,7.15,0,1032,0,25.966,26.053,16.2,0,16.1,0,0,0
12/31/18,08:50,7.23,0,982,0,25.4962,26.0878,16.1,0,16.1,0,0,0
12/31/18,09:05,7.18,0,992,0,25.6528,26.7142,16.2,0,16.2,0,0,0
12/31/18,09:20,7.17,0,1004,0,25.6963,26.7055,16.1,0,16.1,0,0,0
12/31/18,09:35,7.17,0,994,0,25.7137,26.9752,16.3,0,16.1,0,0,0
12/31/18,09:50,7.16,0,994,0,25.7398,27.0796,16,0,16.1,0,0,0
12/31/18,10:05,7.18,0,992,0,25.7659,27.01,16.1,0,16.2,0,0,0
12/31/18,10:20,7.16,0,994,0,25.792,27.1057,16.2,0,16.1,0,0,0
12/31/18,10:35,7.5,0,994,0,25.8094,26.7838,16.1,0,16.1,0,0,0
12/31/18,10:50,7.3,0,992,0,25.8181,25.6615,16,0,16.1,0,0,0
12/31/18,11:05,7.53,0,1018,0,25.8268,26.2183,16,0,16,0,0,0
12/31/18,11:20,7.44,0,1008,0,25.8355,26.2009,16.1,0,16.1,0,0,0
12/31/18,11:35,7.41,0,1014,0,25.8355,26.2792,16,0,16.1,0,0,0
12/31/18,11:50,7.67,0,1004,0,25.8703,26.2792,16.2,0,16.1,0,0,0
12/31/18,12:05,7.49,0,1008,0,25.879,26.2792,16.2,0,16,0,0,0
12/31/18,12:20,7.75,0,1020,0,25.8964,26.3662,16,0,16,0,0,0
12/31/18,12:35,7.55,0,1012,0,25.8964,26.3314,16,0,16,0,0,0
12/31/18,12:50,7.46,0,1010,0,25.9138,26.9491,16.2,0,16.1,0,0,0
12/31/18,13:05,7.43,0,1010,0,25.9225,27.445,16.1,0,16.1,0,0,0
12/31/18,13:20,7.39,0,1014,0,25.9573,27.9931,16,0,16.1,0,0,0
12/31/18,13:35,7.35,0,1010,0,25.6963,27.9409,16.1,0,16.1,0,0,0
12/31/18,13:50,7.38,0,1008,0,25.8964,27.9931,16.1,0,16,0,0,0
12/31/18,14:05,7.37,0,1004,0,25.9051,28.2715,16.1,0,16.1,0,0,0
12/31/18,14:20,7.36,0,1020,0,25.9312,28.5064,16,0,16.1,0,0,0
12/31/18,14:35,7.32,0,998,0,25.9747,28.5412,15.9,0,16.1,0,0,0
12/31/18,14:50,7.29,0,1018,0,26.0095,28.3324,16.2,0,16,0,0,0
12/31/18,15:05,7.26,0,1008,0,26.0356,28.3672,16,0,16.1,0,0,0
12/31/18,15:20,7.25,0,1014,0,26.0617,28.4803,16,0,16.1,0,0,0
12/31/18,15:35,7.26,0,1020,0,26.0878,28.3237,16.1,0,16,0,0,0
12/31/18,15:50,7.24,0,998,0,26.1226,28.4368,16.1,0,16.1,0,0,0
12/31/18,16:05,7.24,0,1014,0,26.1661,28.5586,16.2,0,16.1,0,0,0
12/31/18,16:20,7.24,0,1012,0,26.1835,28.6021,15.9,0,16,0,0,0
12/31/18,16:35,7.24,0,1014,0,26.2183,28.5673,16,0,16.1,0,0,0
12/31/18,16:50,7.23,0,1010,0,26.2444,28.6108,15.9,0,16.1,0,0,0
12/31/18,17:05,7.24,0,1014,0,26.2705,28.6543,16.2,0,16.1,0,0,0
12/31/18,17:20,7.23,0,1012,0,26.2966,28.7065,16.2,0,16.1,0,0,0
12/31/18,17:35,7.25,0,1012,0,26.314,28.7239,16.1,0,16,0,0,0
12/31/18,17:50,7.26,0,1014,0,26.3401,28.6021,16,0,16.1,0,0,0
12/31/18,18:05,7.25,0,1018,0,26.3749,28.6891,16,0,16.1,0,0,0
12/31/18,18:20,7.26,0,1008,0,26.3836,28.7761,16,0,16,0,0,0
12/31/18,18:35,7.26,0,1014,0,26.4097,28.7848,16.1,0,16.1,0,0,0
12/31/18,18:50,7.25,0,1014,0,26.4358,28.75,16.1,0,16,0,0,0
12/31/18,19:05,7.26,0,1004,0,26.4619,28.9327,16.1,0,16.1,0,0,0
12/31/18,19:20,7.27,0,1014,0,26.488,28.8022,16.2,0,16.1,0,0,0
12/31/18,19:35,7.26,0,1018,0,26.5054,28.9153,16,0,16.1,0,0,0
12/31/18,19:50,7.25,0,1018,0,26.5315,28.837,16.2,0,16.1,0,0,0
12/31/18,20:05,7.24,0,1012,0,26.5576,28.7674,16.2,0,16.1,0,0,0
12/31/18,20:20,7.24,0,1014,0,26.575,28.924,16,0,16.1,0,0,0
12/31/18,20:35,7.24,0,1012,0,26.5837,28.7587,16.2,0,16.1,0,0,0
12/31/18,20:50,7.26,0,1022,0,26.6098,28.75,16.1,0,16.1,0,0,0
12/31/18,21:05,7.25,0,1012,0,26.6185,28.6804,16,0,16.1,0,0,0
12/31/18,21:20,7.24,0,1020,0,26.6359,28.6108,16.2,0,16.1,0,0,0
12/31/18,21:35,7.24,0,1018,0,26.6446,28.4629,16,0,16,0,0,0
12/31/18,21:50,7.25,0,1022,0,26.6533,28.5151,16.1,0,16.1,0,0,0
12/31/18,22:05,7.24,0,1032,0,26.662,28.5151,16.1,0,16.1,0,0,0
12/31/18,22:20,7.25,0,1018,0,26.662,28.5412,16.3,0,16.1,0,0,0
