Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/14,00:12,7.07,0,610,0,27.4711,24.8176,3.6,0,15.8,0,0,0
10/14/14,00:27,7.07,0,592,0,27.4798,24.9655,3.7,0,15.4,0,0,0
10/14/14,00:42,7.07,0,600,0,27.5059,24.3739,4,0,15.6,0,0,0
10/14/14,00:57,7.08,0,614,0,27.5233,24.3304,3.5,0,15.9,0,0,0
10/14/14,01:12,7.08,0,602,0,27.5233,24.052,3.8,0,15.5,0,0,0
10/14/14,01:27,7.08,0,610,0,27.5494,23.8693,4,0,15.5,0,0,0
10/14/14,01:42,7.08,0,604,0,27.5407,24.1303,3.9,0,15.3,0,0,0
10/14/14,01:57,7.09,0,602,0,27.5581,25.2526,3.7,0,15.4,0,0,0
10/14/14,02:12,7.09,0,604,0,27.5755,24.5479,3.8,0,15.5,0,0,0
10/14/14,02:27,7.09,0,602,0,27.5929,25.3222,3.6,0,15.5,0,0,0
10/14/14,02:42,7.08,0,614,0,27.6016,24.5566,3.4,0,15.4,0,0,0
10/14/14,02:57,7.09,0,600,0,27.619,24.7045,4,0,15.7,0,0,0
10/14/14,03:12,7.08,0,610,0,27.619,24.4522,3.9,0,15.4,0,0,0
10/14/14,03:27,7.08,0,608,0,27.6364,24.2173,3.7,0,15.6,0,0,0
10/14/14,03:42,7.1,0,612,0,27.6451,24.052,3.8,0,15.5,0,0,0
10/14/14,03:57,7.09,0,612,0,27.6451,24.1303,3.9,0,15.5,0,0,0
10/14/14,04:12,7.07,0,608,0,27.6538,25.2352,3.5,0,15.4,0,0,0
10/14/14,04:27,7.09,0,614,0,27.6712,24.5479,3.6,0,15.4,0,0,0
10/14/14,04:42,7.09,0,612,0,27.6973,24.8611,3.9,0,15.9,0,0,0
10/14/14,04:57,7.09,0,618,0,27.706,24.9568,3.7,0,15.6,0,0,0
10/14/14,05:12,7.1,0,620,0,27.706,24.5305,3.8,0,15.4,0,0,0
10/14/14,05:27,7.09,0,600,0,27.7234,24.1912,3.6,0,15.5,0,0,0
10/14/14,05:42,7.1,0,620,0,27.7234,24.1477,3.4,0,15.1,0,0,0
10/14/14,05:57,7.09,0,618,0,27.7234,23.8258,3.9,0,15.3,0,0,0
10/14/14,06:12,7.1,0,620,0,27.7321,24.0172,3.4,0,15.4,0,0,0
10/14/14,06:27,7.1,0,620,0,27.7408,25.096,3.8,0,15.3,0,0,0
10/14/14,06:42,7.1,0,620,0,27.7408,25.1482,3.8,0,15.7,0,0,0
10/14/14,06:57,7.1,0,620,0,27.7669,24.5914,3.5,0,14.9,0,0,0
10/14/14,07:12,7.1,0,614,0,27.7669,24.6436,3.8,0,15.8,0,0,0
10/14/14,07:27,7.11,0,604,0,27.7843,24.4261,3.7,0,15.5,0,0,0
10/14/14,07:42,7.1,0,610,0,27.7843,24.4696,4.1,0,15.6,0,0,0
10/14/14,07:57,7.1,0,612,0,27.793,24.1912,4,0,15.6,0,0,0
10/14/14,08:12,7.1,0,614,0,27.793,24.7306,3.6,0,15.4,0,0,0
10/14/14,08:27,7.1,0,618,0,27.8191,24.9481,3.8,0,15.5,0,0,0
10/14/14,08:42,7.09,0,614,0,27.8365,24.1912,3.5,0,15.3,0,0,0
10/14/14,08:57,7.09,0,620,0,27.8365,23.9824,3.6,0,15.7,0,0,0
10/14/14,09:12,7.09,0,612,0,27.8626,23.8954,4,0,15.3,0,0,0
10/14/14,09:27,7.07,0,612,0,27.8713,23.7823,3.7,0,16.1,0,0,0
10/14/14,09:42,7.07,0,610,0,27.8887,23.7997,3.7,0,15.3,0,0,0
10/14/14,09:57,7.07,0,610,0,27.8974,23.791,3.7,0,15.3,0,0,0
10/14/14,10:12,6.95,0,600,0,27.6973,23.791,3.9,0,15.6,0,0,0
10/14/14,10:27,6.98,0,596,0,27.7321,24.0607,3.7,0,15.7,0,0,0
10/14/14,10:42,7,0,622,0,27.7495,24.0607,3.6,0,15.6,0,0,0
10/14/14,10:57,7.02,0,600,0,27.7756,25.0612,3.8,0,15.5,0,0,0
10/14/14,11:12,7.02,0,604,0,27.8017,24.4522,4,0,15.5,0,0,0
10/14/14,11:27,7.02,0,608,0,27.8104,24.2782,3.8,0,15.7,0,0,0
10/14/14,11:42,7.04,0,614,0,27.8365,24.2956,4,0,15.8,0,0,0
10/14/14,11:57,7.05,0,598,0,27.88,24.2347,3.7,0,15.5,0,0,0
10/14/14,12:12,7.05,0,594,0,27.8974,24.139,3.6,0,15.6,0,0,0
10/14/14,12:27,7.04,0,600,0,27.8974,24.2086,3.9,0,15.2,0,0,0
10/14/14,12:42,7.05,0,608,0,27.9322,24.1999,3.6,0,15.3,0,0,0
10/14/14,12:57,7.06,0,600,0,27.9496,24.1564,3.9,0,15.6,0,0,0
10/14/14,13:12,7.05,0,600,0,27.967,24.1477,3.7,0,15.5,0,0,0
10/14/14,13:27,7.06,0,598,0,27.9931,24.2869,3.7,0,15.5,0,0,0
10/14/14,13:42,7.06,0,604,0,28.0018,24.1912,3.7,0,15,0,0,0
10/14/14,13:57,7.06,0,598,0,28.0192,24.2521,3.5,0,15.4,0,0,0
10/14/14,14:12,7.05,0,618,0,28.0279,24.2521,3.7,0,15.7,0,0,0
10/14/14,14:27,7.06,0,600,0,28.0453,24.4174,3.5,0,15.5,0,0,0
10/14/14,14:42,7.04,0,610,0,28.0627,24.2086,3.6,0,15.6,0,0,0
10/14/14,14:57,7.06,0,610,0,28.0801,24.3826,3.7,0,15.6,0,0,0
10/14/14,15:12,7.06,0,608,0,28.0975,24.3913,4.1,0,15.3,0,0,0
10/14/14,15:27,7.07,0,610,0,28.1149,24.4435,4,0,15.1,0,0,0
10/14/14,15:42,7.08,0,610,0,28.141,24.4174,3.8,0,15.5,0,0,0
10/14/14,15:57,7.07,0,602,0,28.1497,24.6349,3.8,0,15.5,0,0,0
10/14/14,16:12,7.08,0,612,0,28.1671,24.5392,3.6,0,15.1,0,0,0
10/14/14,16:27,7.07,0,610,0,28.1845,24.5218,3.9,0,15.8,0,0,0
10/14/14,16:42,7.08,0,608,0,28.2019,24.661,3.8,0,15.6,0,0,0
10/14/14,16:57,7.08,0,604,0,28.2019,24.6175,3.7,0,15.6,0,0,0
10/14/14,17:12,7.07,0,600,0,28.228,24.4174,3.6,0,15.7,0,0,0
10/14/14,17:27,7.03,0,608,0,28.2454,24.5653,3.7,0,15.4,0,0,0
10/14/14,17:42,7.02,0,604,0,28.2541,24.7045,3.9,0,15.2,0,0,0
10/14/14,17:57,7.02,0,614,0,28.2715,24.5479,3.7,0,15.3,0,0,0
10/14/14,18:12,7.01,0,610,0,28.2715,24.5044,3.3,0,15.6,0,0,0
10/14/14,18:27,7,0,604,0,28.2889,24.4174,3.8,0,15.6,0,0,0
10/14/14,18:42,7.01,0,598,0,28.2889,24.3913,3.6,0,15.1,0,0,0
10/14/14,18:57,7.01,0,602,0,28.2976,24.4522,3.4,0,15.6,0,0,0
10/14/14,19:12,7.01,0,602,0,28.2976,24.3304,3.6,0,15.1,0,0,0
10/14/14,19:27,7.02,0,608,0,28.2976,24.4609,3.8,0,15.4,0,0,0
10/14/14,19:42,7.01,0,608,0,28.315,24.5131,3.8,0,14.8,0,0,0
10/14/14,19:57,7.02,0,610,0,28.315,24.3826,3.6,0,15.4,0,0,0
10/14/14,20:12,6.91,0,590,0,27.9757,24.3913,3.8,0,15.5,0,0,0
10/14/14,20:27,6.95,0,584,0,28.0105,24.2869,3.6,0,15.6,0,0,0
10/14/14,20:42,6.96,0,624,0,28.0192,24.2521,3.8,0,15.3,0,0,0
10/14/14,20:57,6.98,0,612,0,28.0366,24.4087,3.6,0,15.4,0,0,0
10/14/14,21:12,6.98,0,604,0,28.054,24.3391,3.6,0,15.5,0,0,0
10/14/14,21:27,6.99,0,602,0,28.0627,24.2347,3.6,0,15.7,0,0,0
10/14/14,21:42,7,0,596,0,28.0627,24.2521,3.8,0,15.4,0,0,0
10/14/14,21:57,6.99,0,604,0,28.0801,24.1477,3.5,0,14.9,0,0,0
10/14/14,22:12,7,0,598,0,28.0888,24.1042,3.8,0,15.2,0,0,0
10/14/14,22:27,6.99,0,598,0,28.0888,24.0085,3.7,0,15.3,0,0,0
10/14/14,22:42,7.01,0,584,0,28.0975,24.2695,3.8,0,15.5,0,0,0
10/14/14,22:57,7.01,0,596,0,28.0975,24.5305,3.8,0,15.6,0,0,0
10/14/14,23:12,7.01,0,598,0,28.0975,24.6784,3.4,0,15.2,0,0,0
10/14/14,23:27,7.02,0,604,0,28.1149,24.7741,4,0,15.2,0,0,0
10/14/14,23:42,7.01,0,594,0,28.1149,24.4087,3.8,0,15.4,0,0,0
10/14/14,23:57,7.03,0,608,0,28.1323,24.6001,3.6,0,15.2,0,0,0
