Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/14,00:12,7,0,618,0,27.8452,24.2869,3.8,0,15.9,0,0,0
10/18/14,00:27,7.01,0,636,0,27.8539,24.0694,3.6,0,15.8,0,0,0
10/18/14,00:42,7,0,628,0,27.8626,24.1738,3.7,0,15.8,0,0,0
10/18/14,00:57,7.01,0,628,0,27.88,24.2173,3.7,0,15.9,0,0,0
10/18/14,01:12,7.02,0,612,0,27.8713,24.1477,3.6,0,15.8,0,0,0
10/18/14,01:27,7.01,0,608,0,27.88,24.2869,4,0,15.8,0,0,0
10/18/14,01:42,7.02,0,620,0,27.8887,24.226,3.7,0,15.8,0,0,0
10/18/14,01:57,7.01,0,614,0,27.8974,24.3217,3.8,0,15.8,0,0,0
10/18/14,02:12,7.03,0,618,0,27.8887,24.1651,3.8,0,15.8,0,0,0
10/18/14,02:27,7.03,0,610,0,27.9061,24.3217,3.7,0,15.8,0,0,0
10/18/14,02:42,7.03,0,628,0,27.9061,24.2869,3.8,0,15.8,0,0,0
10/18/14,02:57,7.04,0,612,0,27.8887,24.0868,3.9,0,15.8,0,0,0
10/18/14,03:12,7.04,0,628,0,27.9061,24.1999,4,0,15.8,0,0,0
10/18/14,03:27,7.04,0,630,0,27.9148,24.1912,3.5,0,15.8,0,0,0
10/18/14,03:42,7.05,0,620,0,27.9235,24.1912,3.8,0,15.8,0,0,0
10/18/14,03:57,7.05,0,628,0,27.9322,24.1129,3.6,0,15.8,0,0,0
10/18/14,04:12,7.05,0,610,0,27.9322,24.139,4,0,15.7,0,0,0
10/18/14,04:27,7.05,0,610,0,27.9235,24.1651,4,0,15.8,0,0,0
10/18/14,04:42,7.05,0,610,0,27.9322,24.0085,3.8,0,15.8,0,0,0
10/18/14,04:57,7.05,0,620,0,27.9322,24.0694,3.8,0,15.8,0,0,0
10/18/14,05:12,7.06,0,622,0,27.9322,24.1477,3.3,0,15.8,0,0,0
10/18/14,05:27,7.06,0,628,0,27.9409,24.1303,3.7,0,15.8,0,0,0
10/18/14,05:42,7.06,0,620,0,27.9496,24.2608,4.1,0,15.9,0,0,0
10/18/14,05:57,7.06,0,628,0,27.9496,24.1129,3.6,0,15.8,0,0,0
10/18/14,06:12,7.06,0,628,0,27.9583,23.9737,3.7,0,15.8,0,0,0
10/18/14,06:27,7.07,0,620,0,27.9583,24.0607,3.6,0,15.8,0,0,0
10/18/14,06:42,7.06,0,620,0,27.967,24.1651,3.9,0,15.8,0,0,0
10/18/14,06:57,7.08,0,624,0,27.9583,23.8432,3.6,0,15.7,0,0,0
10/18/14,07:12,7.07,0,620,0,27.967,23.9737,3.8,0,15.8,0,0,0
10/18/14,07:27,7.07,0,628,0,27.967,23.9998,4,0,15.8,0,0,0
10/18/14,07:42,7.07,0,628,0,27.9757,24.0781,3.7,0,15.8,0,0,0
10/18/14,07:57,7.07,0,614,0,27.9757,24.1303,3.3,0,15.8,0,0,0
10/18/14,08:12,7.07,0,622,0,27.9757,23.7736,3.6,0,15.8,0,0,0
10/18/14,08:27,7.07,0,620,0,27.9757,23.9041,3.9,0,15.8,0,0,0
10/18/14,08:42,7.06,0,620,0,27.9757,23.6257,3.7,0,15.8,0,0,0
10/18/14,08:57,7.07,0,618,0,27.9757,23.7823,3.8,0,15.7,0,0,0
10/18/14,09:12,7.07,0,628,0,27.9931,23.6953,3.8,0,15.8,0,0,0
10/18/14,09:27,7.05,0,628,0,27.9757,23.7823,3.7,0,15.6,0,0,0
10/18/14,09:42,7.05,0,628,0,27.9757,23.6866,3.6,0,15.7,0,0,0
10/18/14,09:57,7.05,0,624,0,27.9931,23.7301,3.6,0,15.8,0,0,0
10/18/14,10:12,6.91,0,586,0,27.6973,23.5561,3.6,0,15.7,0,0,0
10/18/14,10:27,6.96,0,592,0,27.7321,23.7736,3.6,0,15.7,0,0,0
10/18/14,10:42,6.97,0,610,0,27.7234,23.7301,3.4,0,15.8,0,0,0
10/18/14,10:57,7.82,0,620,0,27.7495,23.9737,3.8,0,15.7,0,0,0
10/18/14,11:12,7.53,0,600,0,27.7582,23.7736,3.9,0,15.8,0,0,0
10/18/14,11:27,7.54,0,628,0,27.7843,23.5648,3.6,0,15.8,0,0,0
10/18/14,11:42,7.54,0,610,0,27.793,23.356,3.8,0,15.7,0,0,0
10/18/14,11:57,7.55,0,610,0,27.793,23.1907,3.7,0,15.8,0,0,0
10/18/14,12:12,7.55,0,610,0,27.8017,23.1994,3.9,0,15.8,0,0,0
10/18/14,12:27,7.53,0,618,0,27.793,23.3212,3.7,0,15.8,0,0,0
10/18/14,12:42,7.52,0,614,0,27.8017,24.0172,3.7,0,15.8,0,0,0
10/18/14,12:57,7.5,0,624,0,27.8104,24.3826,4,0,15.7,0,0,0
10/18/14,13:12,7.51,0,614,0,27.8278,24.4174,3.7,0,15.8,0,0,0
10/18/14,13:27,7.5,0,620,0,27.8626,24.0433,3.5,0,15.8,0,0,0
10/18/14,13:42,7.51,0,618,0,27.8626,24.1216,3.9,0,15.7,0,0,0
10/18/14,13:57,7.5,0,610,0,27.88,24.0868,3.8,0,15.8,0,0,0
10/18/14,14:12,7.51,0,624,0,27.8887,23.9824,4,0,15.8,0,0,0
10/18/14,14:27,7.51,0,612,0,27.8974,23.878,3.7,0,15.7,0,0,0
10/18/14,14:42,7.51,0,628,0,27.9061,24.0955,4.1,0,15.7,0,0,0
10/18/14,14:57,7.51,0,620,0,27.9148,23.7214,3.8,0,15.8,0,0,0
10/18/14,15:12,7.52,0,628,0,27.9148,23.965,3.7,0,15.8,0,0,0
10/18/14,15:27,7.52,0,622,0,27.9322,23.7823,3.6,0,15.8,0,0,0
10/18/14,15:42,7.52,0,628,0,27.9322,23.7823,3.7,0,15.8,0,0,0
10/18/14,15:57,7.52,0,620,0,27.9322,23.7388,3.8,0,15.8,0,0,0
10/18/14,16:12,7.52,0,628,0,27.9409,23.7388,3.6,0,15.7,0,0,0
10/18/14,16:27,7.52,0,624,0,27.9496,23.8606,3.6,0,15.7,0,0,0
10/18/14,16:42,7.51,0,620,0,27.9583,23.8258,4,0,15.8,0,0,0
10/18/14,16:57,7.51,0,612,0,27.9496,23.7214,3.7,0,15.8,0,0,0
10/18/14,17:12,7.52,0,620,0,27.9496,23.8171,3.5,0,15.8,0,0,0
10/18/14,17:27,7.52,0,628,0,27.967,23.7649,3.7,0,15.8,0,0,0
10/18/14,17:42,7.51,0,628,0,27.9757,23.6953,4,0,15.7,0,0,0
10/18/14,17:57,7.51,0,624,0,27.9844,23.7823,3.9,0,15.7,0,0,0
10/18/14,18:12,7.52,0,620,0,27.967,23.8693,3.7,0,15.7,0,0,0
10/18/14,18:27,7.51,0,614,0,27.9757,23.7649,3.6,0,15.8,0,0,0
10/18/14,18:42,7.52,0,620,0,27.9757,23.7823,4,0,15.8,0,0,0
10/18/14,18:57,7.51,0,628,0,27.9757,23.6692,3.6,0,15.8,0,0,0
10/18/14,19:12,7.51,0,628,0,27.9844,23.8432,3.7,0,15.9,0,0,0
10/18/14,19:27,7.52,0,622,0,27.9757,23.7649,3.7,0,15.7,0,0,0
10/18/14,19:42,7.53,0,624,0,27.9844,23.7214,3.7,0,15.8,0,0,0
10/18/14,19:57,7.53,0,624,0,27.9844,23.7823,3.9,0,15.8,0,0,0
10/18/14,20:12,7.39,0,584,0,27.6538,23.8693,3.8,0,15.7,0,0,0
10/18/14,20:27,7.45,0,586,0,27.706,23.8258,4,0,15.8,0,0,0
10/18/14,20:42,7.46,0,612,0,27.706,23.7823,3.8,0,15.8,0,0,0
10/18/14,20:57,7.49,0,610,0,27.7234,23.9824,4,0,15.8,0,0,0
10/18/14,21:12,7.5,0,600,0,27.7321,23.8519,3.7,0,15.9,0,0,0
