Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/14,00:12,7.02,0,580,0,28.1497,24.4174,3.7,0,15.8,0,0,0
10/15/14,00:27,7.03,0,580,0,28.1497,24.7567,3.8,0,15.2,0,0,0
10/15/14,00:42,7.03,0,576,0,28.1584,25.2526,3.6,0,15.6,0,0,0
10/15/14,00:57,7.04,0,580,0,28.1671,25.2613,3.5,0,15.5,0,0,0
10/15/14,01:12,7.03,0,580,0,28.1758,24.7828,3.7,0,15.4,0,0,0
10/15/14,01:27,7.04,0,582,0,28.1845,24.9655,3.6,0,15.2,0,0,0
10/15/14,01:42,7.04,0,574,0,28.1932,24.7567,4,0,15.4,0,0,0
10/15/14,01:57,7.04,0,584,0,28.1932,24.5131,3.8,0,15.5,0,0,0
10/15/14,02:12,7.05,0,570,0,28.2106,24.7306,3.5,0,15.8,0,0,0
10/15/14,02:27,7.05,0,584,0,28.228,25.2439,3.7,0,15.3,0,0,0
10/15/14,02:42,7.05,0,574,0,28.2367,24.9829,3.3,0,15.7,0,0,0
10/15/14,02:57,7.07,0,580,0,28.2454,25.6963,3.5,0,15.3,0,0,0
10/15/14,03:12,7.06,0,574,0,28.2628,25.1047,3.6,0,15.7,0,0,0
10/15/14,03:27,7.06,0,580,0,28.2715,25.0699,3.7,0,15.3,0,0,0
10/15/14,03:42,7.06,0,584,0,28.2802,25.1221,3.8,0,14.9,0,0,0
10/15/14,03:57,7.07,0,592,0,28.2889,24.6697,3.6,0,15.8,0,0,0
10/15/14,04:12,7.07,0,584,0,28.2889,24.7132,3.7,0,15.5,0,0,0
10/15/14,04:27,7.07,0,590,0,28.2976,24.748,3.4,0,15.3,0,0,0
10/15/14,04:42,7.07,0,584,0,28.3063,24.8785,3.8,0,16,0,0,0
10/15/14,04:57,7.08,0,590,0,28.315,25.1308,3.5,0,15.5,0,0,0
10/15/14,05:12,7.08,0,576,0,28.3324,25.1308,3.8,0,15.4,0,0,0
10/15/14,05:27,7.08,0,580,0,28.3324,24.8176,4,0,15.4,0,0,0
10/15/14,05:42,7.08,0,586,0,28.3411,25.0873,3.8,0,15.6,0,0,0
10/15/14,05:57,7.08,0,580,0,28.3411,24.7654,3.5,0,15.6,0,0,0
10/15/14,06:12,7.08,0,570,0,28.3411,24.574,4.1,0,15.7,0,0,0
10/15/14,06:27,7.08,0,574,0,28.3324,24.5914,3.5,0,15.8,0,0,0
10/15/14,06:42,7.07,0,580,0,28.3411,24.7393,3.7,0,15.2,0,0,0
10/15/14,06:57,7.08,0,576,0,28.3411,25.6876,4,0,15.6,0,0,0
10/15/14,07:12,7.08,0,574,0,28.3498,25.0177,3.8,0,15.3,0,0,0
10/15/14,07:27,7.08,0,572,0,28.3324,25.0264,3.7,0,15.4,0,0,0
10/15/14,07:42,7.08,0,582,0,28.3498,25.1482,3.6,0,15,0,0,0
10/15/14,07:57,7.08,0,580,0,28.3585,24.7741,3.7,0,15.4,0,0,0
10/15/14,08:12,7.07,0,576,0,28.3498,24.6958,3.7,0,15.7,0,0,0
10/15/14,08:27,7.07,0,582,0,28.3498,24.574,3.8,0,15.1,0,0,0
10/15/14,08:42,7.07,0,574,0,28.3498,24.6349,3.7,0,15,0,0,0
10/15/14,08:57,7.06,0,576,0,28.3585,24.4522,3.4,0,15.5,0,0,0
10/15/14,09:12,7.06,0,580,0,28.3585,24.574,3.5,0,15.5,0,0,0
10/15/14,09:27,7.07,0,592,0,28.3585,24.661,3.7,0,15,0,0,0
10/15/14,09:42,7.05,0,598,0,28.3672,24.4261,3.8,0,15.3,0,0,0
10/15/14,09:57,7.04,0,596,0,28.3759,24.6523,3.7,0,15.5,0,0,0
10/15/14,10:12,6.93,0,580,0,28.0366,24.7828,3.8,0,15.5,0,0,0
10/15/14,10:27,6.95,0,582,0,28.0714,24.661,3.5,0,15.4,0,0,0
10/15/14,10:42,6.97,0,604,0,28.0801,24.8959,4.1,0,15.7,0,0,0
10/15/14,10:57,6.98,0,596,0,28.1236,24.6262,4,0,15.5,0,0,0
10/15/14,11:12,6.99,0,594,0,28.1497,24.7045,3.4,0,15.3,0,0,0
10/15/14,11:27,7.01,0,628,0,28.1845,24.748,3.5,0,15.7,0,0,0
10/15/14,11:42,7.02,0,612,0,28.2106,24.9394,4.1,0,15.4,0,0,0
10/15/14,11:57,7.02,0,602,0,28.2454,24.9307,3.8,0,15.2,0,0,0
10/15/14,12:12,7.03,0,600,0,28.2628,24.8785,3.9,0,15.5,0,0,0
10/15/14,12:27,7.04,0,604,0,28.2889,24.8959,3.4,0,15.7,0,0,0
10/15/14,12:42,7.04,0,610,0,28.3063,24.9481,3.7,0,15.5,0,0,0
10/15/14,12:57,7.04,0,610,0,28.3411,24.9916,3.6,0,15.8,0,0,0
10/15/14,13:12,7.04,0,598,0,28.3672,24.9307,3.6,0,15.3,0,0,0
10/15/14,13:27,7.04,0,600,0,28.3846,25.0177,3.8,0,15.3,0,0,0
10/15/14,13:42,7.05,0,602,0,28.4194,25.1047,3.6,0,15.7,0,0,0
10/15/14,13:57,7.05,0,610,0,28.4455,25.1308,3.6,0,15.2,0,0,0
10/15/14,14:12,7.06,0,600,0,28.4716,25.3222,3.9,0,15.8,0,0,0
10/15/14,14:27,7.05,0,610,0,28.489,25.5571,3.5,0,15.7,0,0,0
10/15/14,14:42,7.04,0,604,0,28.5151,25.5919,4.1,0,15.3,0,0,0
10/15/14,14:57,7.06,0,600,0,28.5499,25.531,3.8,0,15.4,0,0,0
10/15/14,15:12,7.07,0,600,0,28.5673,25.7398,3.8,0,15.6,0,0,0
10/15/14,15:27,7.07,0,608,0,28.6108,25.5571,3.7,0,15.6,0,0,0
10/15/14,15:42,7.07,0,602,0,28.6195,25.9312,3.7,0,15.2,0,0,0
10/15/14,15:57,7.06,0,602,0,28.6543,26.0008,3.7,0,15.2,0,0,0
10/15/14,16:12,7.06,0,604,0,28.6804,26.0791,3.4,0,15.7,0,0,0
10/15/14,16:27,7.05,0,610,0,28.7152,26.2531,3.8,0,15.9,0,0,0
10/15/14,16:42,7.03,0,602,0,28.7326,26.1487,3.9,0,15.6,0,0,0
10/15/14,16:57,7,0,612,0,28.7587,25.8616,4.1,0,15.4,0,0,0
10/15/14,17:12,7,0,608,0,28.7935,25.6441,3.4,0,15.9,0,0,0
10/15/14,17:27,6.99,0,594,0,28.8109,25.5223,3.9,0,15.6,0,0,0
10/15/14,17:42,6.98,0,602,0,28.8283,25.357,3.7,0,15.7,0,0,0
10/15/14,17:57,6.98,0,608,0,28.8457,25.3483,3.6,0,15.8,0,0,0
10/15/14,18:12,6.98,0,620,0,28.8631,25.3918,4.1,0,15.4,0,0,0
10/15/14,18:27,6.98,0,600,0,28.8631,25.3135,3.7,0,15.1,0,0,0
10/15/14,18:42,6.99,0,608,0,28.8805,25.2265,3.8,0,15.4,0,0,0
10/15/14,18:57,6.99,0,600,0,28.8979,25.2352,3.9,0,15.6,0,0,0
10/15/14,19:12,6.99,0,610,0,28.8979,25.2004,3.5,0,15.6,0,0,0
10/15/14,19:27,6.99,0,596,0,28.9066,25.1047,3.7,0,15.3,0,0,0
10/15/14,19:42,6.99,0,604,0,28.9066,24.9916,3.7,0,15.1,0,0,0
10/15/14,19:57,7,0,600,0,28.9153,24.9394,3.7,0,15.8,0,0,0
10/15/14,20:12,6.89,0,574,0,28.5499,25.0612,3.7,0,15.6,0,0,0
10/15/14,20:27,6.92,0,586,0,28.576,25.183,3.7,0,15.5,0,0,0
10/15/14,20:42,6.94,0,600,0,28.5847,25.1482,3.6,0,15.4,0,0,0
10/15/14,20:57,6.95,0,602,0,28.6195,25.1047,4.1,0,15.5,0,0,0
10/15/14,21:12,6.96,0,604,0,28.6369,25.1569,3.9,0,15,0,0,0
10/15/14,21:27,6.98,0,628,0,28.6543,25.0525,3.7,0,15.7,0,0,0
10/15/14,21:42,6.97,0,608,0,28.6717,25.1482,3.7,0,15.7,0,0,0
10/15/14,21:57,6.98,0,602,0,28.6804,25.1308,3.8,0,16,0,0,0
10/15/14,22:12,6.98,0,610,0,28.6891,25.1221,3.5,0,15.7,0,0,0
10/15/14,22:27,6.99,0,618,0,28.7065,25.1221,3.7,0,15.3,0,0,0
10/15/14,22:42,6.99,0,608,0,28.7239,24.9568,3.7,0,15.4,0,0,0
10/15/14,22:57,7,0,610,0,28.7326,25.009,3.8,0,15.4,0,0,0
10/15/14,23:12,6.99,0,604,0,28.7413,24.9568,3.4,0,15.3,0,0,0
10/15/14,23:27,7.01,0,610,0,28.75,24.8959,3.6,0,15.6,0,0,0
10/15/14,23:42,7.01,0,614,0,28.7413,25.0699,3.4,0,16,0,0,0
10/15/14,23:57,7.01,0,620,0,28.75,24.9481,3.6,0,15.7,0,0,0
