Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/24/19,00:12,7.3,0,1022,0,27.2449,26.2009,16,0,15.7,0,0,0
05/24/19,00:27,7.31,0,1014,0,27.2449,26.2879,16,0,15.7,0,0,0
05/24/19,00:42,7.3,0,1026,0,27.2536,26.4358,16.3,0,15.6,0,0,0
05/24/19,00:57,7.31,0,1026,0,27.2623,26.1487,16.3,0,15.6,0,0,0
05/24/19,01:12,7.31,0,1004,0,27.271,26.2705,16.2,0,15.6,0,0,0
05/24/19,01:27,7.31,0,1014,0,27.2797,26.14,16.2,0,15.7,0,0,0
05/24/19,01:42,7.3,0,1020,0,27.2797,26.0704,16.1,0,15.7,0,0,0
05/24/19,01:57,7.31,0,1022,0,27.2797,25.8529,16.1,0,15.6,0,0,0
05/24/19,02:12,7.31,0,1022,0,27.2797,26.1052,16,0,15.7,0,0,0
05/24/19,02:27,7.31,0,1022,0,27.2884,26.2357,16.1,0,15.7,0,0,0
05/24/19,02:42,7.31,0,1020,0,27.2884,26.2531,16,0,15.7,0,0,0
05/24/19,02:57,7.32,0,1022,0,27.2971,25.9138,15.8,0,15.7,0,0,0
05/24/19,03:12,7.32,0,1020,0,27.2971,26.4532,16.1,0,15.7,0,0,0
05/24/19,03:27,7.31,0,1020,0,27.2971,25.9834,16.1,0,15.7,0,0,0
05/24/19,03:42,7.31,0,1020,0,27.2971,26.1835,15.9,0,15.6,0,0,0
05/24/19,03:57,7.32,0,1018,0,27.3058,26.0704,16.2,0,15.7,0,0,0
05/24/19,04:12,7.31,0,1014,0,27.3058,26.401,16.2,0,15.7,0,0,0
05/24/19,04:27,7.31,0,1014,0,27.3058,25.4614,16.1,0,15.7,0,0,0
05/24/19,04:42,7.31,0,1018,0,27.3058,25.9921,16,0,15.7,0,0,0
05/24/19,04:57,7.31,0,1022,0,27.3145,25.9225,16.1,0,15.7,0,0,0
05/24/19,05:12,7.32,0,1022,0,27.3145,26.3662,16.3,0,15.7,0,0,0
05/24/19,05:27,7.31,0,1018,0,27.3145,25.8616,16.1,0,15.6,0,0,0
05/24/19,05:42,7.31,0,1014,0,27.3145,26.2444,15.9,0,15.7,0,0,0
05/24/19,05:57,7.32,0,1020,0,27.3145,25.7485,16,0,15.7,0,0,0
05/24/19,06:12,7.31,0,1020,0,27.3145,25.966,16.2,0,15.7,0,0,0
05/24/19,06:27,7.31,0,1014,0,27.3145,25.9225,15.9,0,15.7,0,0,0
05/24/19,06:42,7.31,0,1032,0,27.3319,25.5136,16.2,0,15.7,0,0,0
05/24/19,06:57,7.31,0,1046,0,27.3232,25.2004,16,0,15.7,0,0,0
05/24/19,07:12,7.3,0,1042,0,27.3319,25.3135,16.1,0,15.7,0,0,0
05/24/19,07:27,7.29,0,914,0,26.9926,25.4875,15.8,0,15.7,0,0,0
05/24/19,07:42,7.29,0,1030,0,27.2449,25.0351,16.1,0,15.7,0,0,0
05/24/19,07:57,7.26,0,1036,0,27.2362,25.0177,16,0,15.7,0,0,0
05/24/19,08:12,7.27,0,1032,0,27.2449,25.096,16.2,0,15.7,0,0,0
05/24/19,08:27,7.27,0,1014,0,27.2362,25.1743,16.2,0,15.7,0,0,0
05/24/19,08:42,7.27,0,1038,0,27.2449,25.1221,16.2,0,15.7,0,0,0
05/24/19,08:57,7.28,0,1022,0,27.2362,24.7828,16.3,0,15.7,0,0,0
05/24/19,09:12,7.28,0,1050,0,27.2449,25.0612,16,0,15.7,0,0,0
05/24/19,09:27,7.28,0,1032,0,27.2362,24.7567,16,0,15.6,0,0,0
05/24/19,09:42,7.28,0,1028,0,27.2449,25.2178,16.1,0,15.7,0,0,0
05/24/19,09:57,7.29,0,1032,0,27.2449,25.3396,15.8,0,15.7,0,0,0
05/24/19,10:12,7.29,0,1032,0,27.2449,24.8698,16,0,15.6,0,0,0
05/24/19,10:27,7.29,0,1032,0,27.2449,24.9742,16.3,0,15.6,0,0,0
05/24/19,10:42,7.29,0,1036,0,27.2449,24.8785,16.1,0,15.6,0,0,0
05/24/19,10:57,7.29,0,1038,0,27.2449,24.9481,16.3,0,15.7,0,0,0
05/24/19,11:12,7.29,0,1038,0,27.2536,24.9046,16.2,0,15.7,0,0,0
05/24/19,11:27,7.29,0,1036,0,27.2536,25.0612,16.3,0,15.7,0,0,0
05/24/19,11:42,7.29,0,1036,0,27.271,24.8698,16,0,15.7,0,0,0
05/24/19,11:57,7.29,0,1040,0,27.2797,24.748,16,0,15.7,0,0,0
05/24/19,12:12,7.29,0,1020,0,27.2971,25.2178,15.9,0,15.7,0,0,0
05/24/19,12:27,7.29,0,918,0,26.9317,24.6958,15.9,0,15.7,0,0,0
05/24/19,12:42,7.3,0,1026,0,27.2101,25.1569,16.1,0,15.7,0,0,0
05/24/19,12:57,7.28,0,1014,0,27.2101,24.6349,16,0,15.7,0,0,0
