Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/14,00:07,8.65,0,342,0,28.924,28.3759,5.7,0,16.6,0,0,0
07/10/14,00:22,8.66,0,332,0,28.924,28.2193,5.9,0,16.6,0,0,0
07/10/14,00:37,8.65,0,338,0,28.9153,28.2976,6.1,0,16.5,0,0,0
07/10/14,00:52,8.66,0,332,0,28.924,28.3237,5.9,0,16.5,0,0,0
07/10/14,01:07,8.68,0,334,0,28.9327,28.2019,5.8,0,16.6,0,0,0
07/10/14,01:22,8.67,0,334,0,28.924,28.3063,5.8,0,16.5,0,0,0
07/10/14,01:37,8.67,0,350,0,28.9327,28.1758,5.9,0,16.4,0,0,0
07/10/14,01:52,8.68,0,346,0,28.9327,28.0627,5.9,0,17.2,0,0,0
07/10/14,02:07,8.68,0,334,0,28.924,28.2193,5.8,0,16.5,0,0,0
07/10/14,02:22,8.66,0,338,0,28.9327,28.3846,5.9,0,16.6,0,0,0
07/10/14,02:37,8.67,0,340,0,28.9327,28.3846,5.9,0,16.5,0,0,0
07/10/14,02:52,8.66,0,340,0,28.9327,28.4281,5.8,0,16.5,0,0,0
07/10/14,03:07,8.67,0,336,0,28.9327,28.2193,5.9,0,16.5,0,0,0
07/10/14,03:22,8.67,0,340,0,28.9327,28.4194,5.9,0,16.5,0,0,0
07/10/14,03:37,8.66,0,334,0,28.9327,28.3411,5.8,0,16.4,0,0,0
07/10/14,03:52,8.67,0,340,0,28.9414,28.4107,5.8,0,16.6,0,0,0
07/10/14,04:07,8.67,0,334,0,28.9501,28.3237,5.8,0,16.6,0,0,0
07/10/14,04:22,8.67,0,336,0,28.9327,28.4455,5.7,0,16.7,0,0,0
07/10/14,04:37,8.66,0,342,0,28.9327,28.3411,5.8,0,16.4,0,0,0
07/10/14,04:52,8.66,0,348,0,28.9414,28.402,5.8,0,16.6,0,0,0
07/10/14,05:07,8.67,0,342,0,28.9588,28.5412,6,0,16.5,0,0,0
07/10/14,05:22,8.68,0,338,0,28.9501,28.5673,5.8,0,16.7,0,0,0
07/10/14,05:37,8.67,0,340,0,28.9501,28.3063,5.8,0,16.5,0,0,0
07/10/14,05:52,8.68,0,346,0,28.9414,28.6543,5.8,0,16.6,0,0,0
07/10/14,06:07,8.67,0,340,0,28.9414,28.5586,5.7,0,16.4,0,0,0
