Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/02/17,00:03,7.35,0,686,0,27.6712,26.4967,5.4,0,15.8,0,0,0
03/02/17,00:18,7.35,0,690,0,27.6712,26.3836,5.4,0,15.7,0,0,0
03/02/17,00:33,7.35,0,686,0,27.6799,26.5402,5.4,0,15.8,0,0,0
03/02/17,00:48,7.35,0,686,0,27.6799,26.3749,5.4,0,15.8,0,0,0
03/02/17,01:03,7.36,0,690,0,27.6712,26.4532,5.4,0,15.9,0,0,0
03/02/17,01:18,7.35,0,688,0,27.6799,26.3662,5.4,0,15.8,0,0,0
03/02/17,01:33,7.35,0,682,0,27.6712,26.4532,5.4,0,15.8,0,0,0
03/02/17,01:48,7.35,0,690,0,27.6712,26.3488,5.4,0,15.8,0,0,0
03/02/17,02:03,7.35,0,686,0,27.6712,26.4445,5.4,0,15.8,0,0,0
03/02/17,02:18,7.35,0,688,0,27.6712,26.2879,5.4,0,15.8,0,0,0
03/02/17,02:33,7.35,0,686,0,27.6799,26.4967,5.4,0,15.7,0,0,0
03/02/17,02:48,7.35,0,676,0,27.6712,26.3836,5.4,0,15.8,0,0,0
03/02/17,03:03,7.36,0,686,0,27.6712,26.4445,5.4,0,15.8,0,0,0
03/02/17,03:18,7.35,0,688,0,27.6712,26.3314,5.4,0,15.8,0,0,0
03/02/17,03:33,7.35,0,692,0,27.6799,26.4532,5.4,0,15.8,0,0,0
03/02/17,03:48,7.35,0,682,0,27.6799,26.3923,5.4,0,15.8,0,0,0
03/02/17,04:03,7.34,0,680,0,27.6712,26.4793,5.4,0,15.8,0,0,0
03/02/17,04:18,7.36,0,694,0,27.6799,26.3575,5.4,0,15.7,0,0,0
03/02/17,04:33,7.35,0,686,0,27.6625,26.4793,5.4,0,15.8,0,0,0
03/02/17,04:48,7.36,0,684,0,27.6712,26.3662,5.4,0,15.7,0,0,0
03/02/17,05:03,7.35,0,686,0,27.6625,26.4619,5.4,0,15.7,0,0,0
