Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/19,00:10,7.44,0,1460,0,28.3498,26.227,15.9,0,15,0,0,0
10/07/19,00:25,7.45,0,1470,0,28.3498,25.9486,15.8,0,15.2,0,0,0
10/07/19,00:40,7.45,0,1472,0,28.3324,26.0356,15.9,0,15.5,0,0,0
10/07/19,00:55,7.44,0,1462,0,28.3324,26.0965,16.2,0,15.2,0,0,0
10/07/19,01:10,7.45,0,1468,0,28.315,26.3488,15.8,0,15.1,0,0,0
10/07/19,01:25,7.45,0,1460,0,28.3411,25.8268,15.7,0,15.1,0,0,0
10/07/19,01:40,7.45,0,1460,0,28.3324,25.6354,15.9,0,15.3,0,0,0
10/07/19,01:55,7.45,0,1450,0,28.3324,25.9225,15.9,0,15.3,0,0,0
10/07/19,02:10,7.45,0,1460,0,28.3324,26.3053,16,0,15.2,0,0,0
10/07/19,02:25,7.45,0,1450,0,28.3324,25.7485,15.9,0,15.2,0,0,0
10/07/19,02:40,7.45,0,1458,0,28.3237,25.6006,15.8,0,15.1,0,0,0
10/07/19,02:55,7.45,0,1450,0,28.3411,26.0356,15.5,0,15.2,0,0,0
10/07/19,03:10,7.45,0,1464,0,28.315,26.1226,16,0,15.3,0,0,0
10/07/19,03:25,7.45,0,1450,0,28.3237,26.0443,15.8,0,15.3,0,0,0
10/07/19,03:40,7.45,0,1452,0,28.3237,25.6963,15.9,0,15.2,0,0,0
10/07/19,03:55,7.45,0,1464,0,28.3237,25.705,15.8,0,15.3,0,0,0
10/07/19,04:10,7.46,0,1470,0,28.3237,25.9225,15.6,0,15.2,0,0,0
10/07/19,04:25,7.45,0,1468,0,28.3237,26.3053,15.7,0,15.2,0,0,0
10/07/19,04:40,7.45,0,1464,0,28.315,25.5397,15.7,0,15.2,0,0,0
10/07/19,04:55,7.46,0,1472,0,28.3324,25.3657,15.5,0,15.4,0,0,0
10/07/19,05:10,7.45,0,1472,0,28.3324,25.5919,15.7,0,15.2,0,0,0
10/07/19,05:25,7.46,0,1478,0,28.315,26.1139,15.8,0,15.2,0,0,0
10/07/19,05:40,7.45,0,1472,0,28.3237,25.7398,15.8,0,15.2,0,0,0
10/07/19,05:55,7.46,0,1478,0,28.3237,25.8529,16,0,15.2,0,0,0
10/07/19,06:10,7.46,0,1478,0,28.3237,25.6876,15.8,0,15.4,0,0,0
10/07/19,06:25,7.45,0,1478,0,28.3324,26.2096,15.8,0,15.4,0,0,0
10/07/19,06:40,7.45,0,1472,0,28.3324,25.7224,15.8,0,15.3,0,0,0
10/07/19,06:55,7.45,0,1480,0,28.3324,25.4266,16.1,0,15.1,0,0,0
10/07/19,07:10,7.44,0,1478,0,28.3324,25.3483,15.7,0,15.3,0,0,0
10/07/19,07:25,7.36,0,1426,0,28.2106,25.531,15.9,0,15.1,0,0,0
10/07/19,07:40,7.38,0,1452,0,28.2541,25.8703,15.7,0,15.2,0,0,0
10/07/19,07:55,7.39,0,1458,0,28.2628,25.3048,15.8,0,15.3,0,0,0
10/07/19,08:10,7.39,0,1458,0,28.2802,25.7311,16.1,0,15.1,0,0,0
10/07/19,08:25,7.4,0,1452,0,28.2802,25.7137,15.9,0,15.2,0,0,0
10/07/19,08:40,7.4,0,1452,0,28.2802,25.6528,15.9,0,15.3,0,0,0
10/07/19,08:55,7.41,0,1462,0,28.2889,25.2439,16,0,15.1,0,0,0
10/07/19,09:10,7.42,0,1444,0,28.2889,25.7572,15.9,0,15.2,0,0,0
10/07/19,09:25,7.42,0,1446,0,28.2976,25.4875,15.8,0,15.4,0,0,0
10/07/19,09:40,7.42,0,1434,0,28.2976,26.0008,15.6,0,15.2,0,0,0
10/07/19,09:55,7.43,0,1440,0,28.315,25.705,15.9,0,15.2,0,0,0
10/07/19,10:10,7.43,0,1450,0,28.3324,25.6789,15.9,0,15,0,0,0
10/07/19,10:25,7.43,0,1442,0,28.3324,25.2004,15.7,0,15.4,0,0,0
10/07/19,10:40,7.43,0,1452,0,28.3324,25.5919,16,0,15.2,0,0,0
10/07/19,10:55,7.43,0,1436,0,28.3411,25.6093,15.7,0,15.1,0,0,0
10/07/19,11:10,7.44,0,1450,0,28.3411,25.096,15.5,0,15.3,0,0,0
10/07/19,11:25,7.43,0,1448,0,28.3585,25.2874,15.8,0,15.1,0,0,0
10/07/19,11:40,7.44,0,1440,0,28.3585,25.705,15.8,0,15.2,0,0,0
10/07/19,11:55,7.44,0,1444,0,28.3759,25.8877,15.8,0,15.1,0,0,0
10/07/19,12:10,7.43,0,1452,0,28.3846,25.7137,15.8,0,15,0,0,0
10/07/19,12:25,7.43,0,1440,0,28.3933,25.3396,15.9,0,15.3,0,0,0
10/07/19,12:40,7.44,0,1450,0,28.3846,25.6354,15.8,0,15.2,0,0,0
10/07/19,12:55,7.45,0,1448,0,28.3846,25.879,15.8,0,15.3,0,0,0
10/07/19,13:10,7.43,0,1450,0,28.402,25.3483,16,0,15.3,0,0,0
10/07/19,13:25,7.42,0,1444,0,28.4107,25.1482,15.9,0,15.2,0,0,0
10/07/19,13:40,7.42,0,1444,0,28.4194,25.1917,15.6,0,15.3,0,0,0
10/07/19,13:55,7.42,0,1440,0,28.4194,25.705,15.8,0,15.2,0,0,0
10/07/19,14:10,7.43,0,1458,0,28.4281,25.6963,15.6,0,15.1,0,0,0
10/07/19,14:25,7.36,0,1402,0,28.2802,25.3396,15.9,0,15.3,0,0,0
10/07/19,14:40,7.4,0,1416,0,28.3585,25.4179,15.8,0,15.2,0,0,0
10/07/19,14:55,7.41,0,1430,0,28.3585,25.2091,15.8,0,15.1,0,0,0
10/07/19,15:10,7.42,0,1422,0,28.3672,25.3309,15.6,0,15.2,0,0,0
10/07/19,15:25,7.42,0,1430,0,28.3672,25.2004,15.5,0,15.3,0,0,0
10/07/19,15:40,7.43,0,1422,0,28.3759,25.531,15.7,0,15.4,0,0,0
10/07/19,15:55,7.43,0,1422,0,28.3759,25.1482,16,0,15.4,0,0,0
10/07/19,16:10,7.44,0,1422,0,28.3759,25.5571,15.6,0,15.3,0,0,0
10/07/19,16:25,7.44,0,1426,0,28.3759,25.4875,15.9,0,15.2,0,0,0
10/07/19,16:40,7.43,0,1432,0,28.3846,25.5658,15.6,0,15.3,0,0,0
10/07/19,16:55,7.44,0,1414,0,28.402,25.6006,15.9,0,15.5,0,0,0
10/07/19,17:10,7.44,0,1442,0,28.3846,25.5919,15.8,0,15.3,0,0,0
10/07/19,17:25,7.44,0,1432,0,28.3933,25.8355,15.7,0,15.2,0,0,0
10/07/19,17:40,7.44,0,1432,0,28.402,25.4179,15.7,0,15.2,0,0,0
10/07/19,17:55,7.44,0,1424,0,28.402,25.5571,15.9,0,15.3,0,0,0
10/07/19,18:10,7.45,0,1430,0,28.4107,25.8529,15.9,0,15.2,0,0,0
10/07/19,18:25,7.44,0,1412,0,28.4194,25.9573,15.9,0,15.2,0,0,0
10/07/19,18:40,7.45,0,1422,0,28.4281,26.0617,15.9,0,15.2,0,0,0
10/07/19,18:55,7.45,0,1436,0,28.4281,25.9573,15.6,0,15.3,0,0,0
10/07/19,19:10,7.45,0,1432,0,28.4368,25.8703,15.9,0,15.3,0,0,0
10/07/19,19:25,7.45,0,1432,0,28.4281,26.1052,15.5,0,15.2,0,0,0
10/07/19,19:40,7.45,0,1440,0,28.4368,26.0356,15.9,0,15.1,0,0,0
10/07/19,19:55,7.44,0,1422,0,28.4455,25.966,15.8,0,15.1,0,0,0
10/07/19,20:10,7.45,0,1424,0,28.4455,25.9747,15.7,0,15.3,0,0,0
10/07/19,20:25,7.44,0,1440,0,28.4629,25.8442,15.9,0,15.2,0,0,0
10/07/19,20:40,7.44,0,1420,0,28.4716,26.14,15.8,0,15.2,0,0,0
10/07/19,20:55,7.44,0,1436,0,28.4803,26.3836,15.9,0,15.2,0,0,0
10/07/19,21:10,7.44,0,1440,0,28.4716,26.3923,15.9,0,15.4,0,0,0
10/07/19,21:25,7.43,0,1432,0,28.4716,26.4532,15.8,0,15.1,0,0,0
10/07/19,21:40,7.45,0,1420,0,28.4716,26.2444,15.9,0,15.2,0,0,0
10/07/19,21:55,7.44,0,1436,0,28.4716,26.2705,16,0,15.2,0,0,0
10/07/19,22:10,7.44,0,1402,0,28.4716,26.2879,16,0,15.1,0,0,0
10/07/19,22:25,7.44,0,1392,0,28.4716,26.4445,15.7,0,15.2,0,0,0
10/07/19,22:40,7.45,0,1398,0,28.4716,26.0095,16,0,15.2,0,0,0
10/07/19,22:55,7.44,0,1402,0,28.4716,26.0704,15.6,0,15.3,0,0,0
10/07/19,23:10,7.45,0,1402,0,28.4716,26.4619,15.8,0,15.3,0,0,0
10/07/19,23:25,7.45,0,1406,0,28.4716,26.4445,15.9,0,15.3,0,0,0
10/07/19,23:40,7.44,0,1424,0,28.4716,26.2879,15.6,0,15.1,0,0,0
10/07/19,23:55,7.44,0,1442,0,28.4542,26.0617,15.8,0,15.2,0,0,0
