Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/31/17,00:01,7.35,0,1070,0,27.6538,24.5218,5.4,0,14.3,0,0,0
07/31/17,00:16,7.36,0,1064,0,27.6538,24.6349,5.4,0,14.3,0,0,0
07/31/17,00:31,7.35,0,1056,0,27.6538,24.5566,5.4,0,14.3,0,0,0
07/31/17,00:46,7.35,0,1050,0,27.6538,24.3739,5.4,0,14.3,0,0,0
07/31/17,01:01,7.35,0,1046,0,27.6538,24.5827,5.4,0,14.3,0,0,0
07/31/17,01:16,7.35,0,1046,0,27.6538,24.5566,5.4,0,14.3,0,0,0
07/31/17,01:31,7.36,0,1050,0,27.6625,24.5653,5.4,0,14.3,0,0,0
07/31/17,01:46,7.35,0,1064,0,27.6538,24.2869,5.4,0,14.2,0,0,0
07/31/17,02:01,7.35,0,1058,0,27.6625,24.5392,5.4,0,14.2,0,0,0
07/31/17,02:16,7.34,0,1064,0,27.6625,24.5044,5.4,0,14.3,0,0,0
07/31/17,02:31,7.35,0,1054,0,27.6625,24.6001,5.4,0,14.3,0,0,0
07/31/17,02:46,7.35,0,1048,0,27.6625,24.5479,5.4,0,14.3,0,0,0
07/31/17,03:01,7.34,0,1048,0,27.6712,24.7393,5.4,0,14.2,0,0,0
07/31/17,03:16,7.34,0,1046,0,27.6712,24.5566,5.4,0,14.3,0,0,0
07/31/17,03:31,7.34,0,1046,0,27.6712,24.5131,5.4,0,14.3,0,0,0
07/31/17,03:46,7.35,0,1036,0,27.6799,24.6523,5.4,0,14.3,0,0,0
07/31/17,04:01,7.35,0,1046,0,27.6799,24.748,5.4,0,14.3,0,0,0
07/31/17,04:16,7.35,0,1046,0,27.6799,24.6175,5.4,0,14.3,0,0,0
07/31/17,04:31,7.35,0,1050,0,27.6886,24.6001,5.4,0,14.3,0,0,0
07/31/17,04:46,7.35,0,1050,0,27.6799,24.487,5.4,0,14.4,0,0,0
07/31/17,05:01,7.34,0,1042,0,27.6973,24.6001,5.4,0,14.2,0,0,0
07/31/17,05:16,7.35,0,1036,0,27.6886,24.4522,5.4,0,14.3,0,0,0
07/31/17,05:31,7.35,0,1032,0,27.6973,24.6784,5.4,0,14.3,0,0,0
