Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/16,00:01,7.39,0,652,0,27.4363,26.0791,15.9,0,14.6,0,0,0
01/24/16,00:16,7.38,0,652,0,27.4276,25.9921,15.5,0,14.6,0,0,0
01/24/16,00:31,7.38,0,636,0,27.4537,25.8355,15.7,0,14.5,0,0,0
01/24/16,00:46,7.37,0,646,0,27.4537,25.8529,15.6,0,14.5,0,0,0
01/24/16,01:01,7.38,0,652,0,27.4711,25.8181,15.6,0,14.6,0,0,0
01/24/16,01:16,7.38,0,646,0,27.4711,25.7485,15.4,0,14.6,0,0,0
01/24/16,01:31,7.37,0,632,0,27.4885,25.8442,15.6,0,14.5,0,0,0
01/24/16,01:46,7.38,0,648,0,27.4711,25.7833,15.6,0,14.6,0,0,0
01/24/16,02:01,7.38,0,646,0,27.4972,26.0008,15.4,0,14.6,0,0,0
01/24/16,02:16,7.38,0,648,0,27.4972,25.8355,15.5,0,14.6,0,0,0
01/24/16,02:31,7.36,0,646,0,27.5059,25.7746,15.8,0,14.5,0,0,0
01/24/16,02:46,7.36,0,648,0,27.5059,25.7398,15.6,0,14.5,0,0,0
01/24/16,03:01,7.39,0,654,0,27.5146,25.9225,15.6,0,14.6,0,0,0
01/24/16,03:16,7.38,0,652,0,27.5146,25.7572,15.5,0,14.8,0,0,0
01/24/16,03:31,7.36,0,648,0,27.532,25.9225,15.6,0,14.6,0,0,0
01/24/16,03:46,7.38,0,646,0,27.5233,25.879,15.4,0,14.6,0,0,0
01/24/16,04:01,7.37,0,648,0,27.532,25.7224,15.8,0,14.7,0,0,0
01/24/16,04:16,7.38,0,648,0,27.5494,25.7833,15.7,0,14.7,0,0,0
01/24/16,04:31,7.37,0,644,0,27.5494,25.8181,15.7,0,14.4,0,0,0
01/24/16,04:46,7.35,0,642,0,27.5581,25.7833,15.6,0,14.6,0,0,0
01/24/16,05:01,7.37,0,656,0,27.5581,25.8442,15.7,0,14.6,0,0,0
01/24/16,05:16,7.39,0,634,0,27.5581,25.9225,15.7,0,14.4,0,0,0
01/24/16,05:31,7.37,0,656,0,27.5581,25.8616,15.7,0,14.6,0,0,0
01/24/16,05:46,7.38,0,642,0,27.5668,26.0269,15.7,0,14.6,0,0,0
01/24/16,06:01,7.38,0,648,0,27.5668,25.8877,15.8,0,14.3,0,0,0
01/24/16,06:16,7.39,0,654,0,27.5668,25.7311,15.5,0,14.7,0,0,0
01/24/16,06:31,7.38,0,646,0,27.5755,25.8268,15.7,0,14.8,0,0,0
01/24/16,06:46,7.38,0,648,0,27.5755,25.8616,15.7,0,14.6,0,0,0
01/24/16,07:01,7.37,0,656,0,27.5668,25.879,16,0,14.5,0,0,0
01/24/16,07:16,7.35,0,654,0,27.5755,25.8442,15.6,0,14.7,0,0,0
01/24/16,07:31,7.37,0,646,0,27.5581,25.8703,15.7,0,14.6,0,0,0
01/24/16,07:46,7.37,0,652,0,27.5494,25.8268,15.7,0,14.6,0,0,0
01/24/16,08:01,7.37,0,644,0,27.5668,25.8268,15.5,0,14.5,0,0,0
01/24/16,08:16,7.36,0,646,0,27.5755,25.966,15.6,0,14.7,0,0,0
01/24/16,08:31,7.39,0,648,0,27.5668,25.9399,15.8,0,14.5,0,0,0
01/24/16,08:46,7.36,0,656,0,27.5755,26.0791,15.6,0,14.8,0,0,0
01/24/16,09:01,7.36,0,644,0,27.5755,26.2096,15.8,0,14.8,0,0,0
01/24/16,09:16,7.36,0,646,0,27.5929,25.9921,15.5,0,14.7,0,0,0
01/24/16,09:31,7.38,0,648,0,27.5929,26.053,15.7,0,14.9,0,0,0
01/24/16,09:46,7.37,0,656,0,27.5929,26.0704,15.7,0,14.6,0,0,0
01/24/16,10:01,7.37,0,648,0,27.5929,26.0356,15.7,0,14.6,0,0,0
01/24/16,10:16,7.37,0,648,0,27.5929,26.0443,15.8,0,14.9,0,0,0
01/24/16,10:31,7.38,0,636,0,27.5929,26.0791,15.6,0,14.7,0,0,0
01/24/16,10:46,7.36,0,648,0,27.6016,25.9486,15.3,0,14.9,0,0,0
01/24/16,11:01,7.23,0,636,0,27.1318,25.8355,16.1,0,14.6,0,0,0
01/24/16,11:16,7.29,0,634,0,27.184,25.792,15.5,0,14.5,0,0,0
01/24/16,11:31,7.32,0,624,0,27.2188,26.0443,15.6,0,14.6,0,0,0
01/24/16,11:46,7.35,0,654,0,27.2275,25.8529,15.6,0,14.7,0,0,0
01/24/16,12:01,7.35,0,652,0,27.2623,25.8964,15.7,0,14.6,0,0,0
01/24/16,12:16,7.36,0,642,0,27.271,25.9834,15.4,0,14.6,0,0,0
01/24/16,12:31,7.37,0,648,0,27.2884,25.9051,15.5,0,14.5,0,0,0
01/24/16,12:46,7.38,0,646,0,27.3145,25.9225,15.7,0,14.6,0,0,0
01/24/16,13:01,7.35,0,656,0,27.3232,26.0095,15.7,0,14.6,0,0,0
01/24/16,13:16,7.37,0,654,0,27.3493,26.0617,15.8,0,14.7,0,0,0
01/24/16,13:31,7.38,0,646,0,27.358,26.0095,15.7,0,14.7,0,0,0
01/24/16,13:46,7.39,0,642,0,27.3754,26.0617,15.3,0,14.8,0,0,0
01/24/16,14:01,7.38,0,654,0,27.4015,26.0182,15.6,0,14.7,0,0,0
01/24/16,14:16,7.38,0,646,0,27.4189,26.0443,15.7,0,14.6,0,0,0
01/24/16,14:31,7.36,0,652,0,27.4363,26.14,15.5,0,14.5,0,0,0
01/24/16,14:46,7.39,0,652,0,27.4537,26.1487,15.6,0,14.8,0,0,0
01/24/16,15:01,7.37,0,646,0,27.4624,26.2618,15.6,0,14.7,0,0,0
01/24/16,15:16,7.38,0,652,0,27.4885,26.2183,15.5,0,14.6,0,0,0
01/24/16,15:31,7.37,0,654,0,27.4972,26.2705,15.6,0,14.8,0,0,0
01/24/16,15:46,7.38,0,644,0,27.5146,26.2096,15.7,0,14.6,0,0,0
01/24/16,16:01,7.39,0,644,0,27.5233,26.2444,15.6,0,14.5,0,0,0
01/24/16,16:16,7.39,0,642,0,27.5407,26.1313,15.7,0,14.9,0,0,0
01/24/16,16:31,7.35,0,648,0,27.5581,26.227,15.9,0,14.4,0,0,0
01/24/16,16:46,7.35,0,648,0,27.5668,26.1226,16.1,0,14.8,0,0,0
01/24/16,17:01,7.37,0,646,0,27.5842,26.3749,15.8,0,14.8,0,0,0
01/24/16,17:16,7.37,0,656,0,27.5929,26.3662,15.4,0,14.5,0,0,0
01/24/16,17:31,7.35,0,656,0,27.6016,26.4271,15.9,0,14.6,0,0,0
01/24/16,17:46,7.38,0,646,0,27.619,26.4706,15.6,0,14.6,0,0,0
01/24/16,18:01,7.36,0,654,0,27.6364,26.3227,15.8,0,14.6,0,0,0
01/24/16,18:16,7.37,0,648,0,27.6451,26.5402,15.8,0,14.6,0,0,0
01/24/16,18:31,7.39,0,654,0,27.6625,26.401,15.7,0,14.8,0,0,0
01/24/16,18:46,7.38,0,652,0,27.6712,26.314,15.7,0,14.4,0,0,0
01/24/16,19:01,7.37,0,652,0,27.6712,26.4967,15.7,0,14.7,0,0,0
01/24/16,19:16,7.4,0,644,0,27.6799,26.3575,15.8,0,14.6,0,0,0
01/24/16,19:31,7.36,0,648,0,27.6973,26.5141,15.6,0,14.5,0,0,0
01/24/16,19:46,7.39,0,646,0,27.7147,26.2879,15.7,0,14.7,0,0,0
01/24/16,20:01,7.38,0,646,0,27.7234,26.488,15.8,0,14.7,0,0,0
01/24/16,20:16,7.18,0,652,0,27.7321,26.4706,15.8,0,14.6,0,0,0
01/24/16,20:31,7.38,0,652,0,27.7408,26.3923,16.1,0,14.8,0,0,0
01/24/16,20:46,7.36,0,660,0,27.7408,26.4184,15.7,0,14.7,0,0,0
01/24/16,21:01,7.23,0,624,0,27.2536,26.4793,15.7,0,14.8,0,0,0
01/24/16,21:16,7.29,0,634,0,27.3232,26.3053,16.2,0,14.7,0,0,0
01/24/16,21:31,7.32,0,646,0,27.3493,26.3749,15.7,0,14.9,0,0,0
01/24/16,21:46,7.33,0,656,0,27.3841,26.5402,15.5,0,14.6,0,0,0
01/24/16,22:01,7.36,0,652,0,27.4015,26.3053,15.6,0,14.6,0,0,0
01/24/16,22:16,7.38,0,644,0,27.4189,26.0704,15.5,0,14.8,0,0,0
01/24/16,22:31,7.38,0,636,0,27.4276,26.2879,15.2,0,14.5,0,0,0
01/24/16,22:46,7.37,0,652,0,27.4537,26.1661,15.8,0,14.8,0,0,0
01/24/16,23:01,7.39,0,646,0,27.4624,26.0965,15.4,0,14.8,0,0,0
01/24/16,23:16,7.38,0,652,0,27.4885,26.053,15.6,0,14.7,0,0,0
01/24/16,23:31,7.36,0,646,0,27.4885,25.9834,15.4,0,14.8,0,0,0
01/24/16,23:46,7.37,0,654,0,27.5059,26.0356,15.7,0,14.7,0,0,0
