Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/15,00:07,7.12,0,636,0,26.9665,25.9138,6.6,0,15.4,0,0,0
10/17/15,00:22,7.13,0,638,0,26.9752,25.966,6.6,0,15.3,0,0,0
10/17/15,00:37,7.12,0,624,0,27.0013,26.0791,6.6,0,15.4,0,0,0
10/17/15,00:52,7.13,0,632,0,27.0013,25.8442,6.6,0,15.3,0,0,0
10/17/15,01:07,7.14,0,636,0,27.0187,26.2096,6.6,0,15.1,0,0,0
10/17/15,01:22,7.15,0,626,0,27.0187,25.7398,6.6,0,15.4,0,0,0
10/17/15,01:37,7.15,0,638,0,27.0187,26.0095,6.6,0,15.6,0,0,0
10/17/15,01:52,7.14,0,638,0,27.0187,25.7659,6.6,0,15.6,0,0,0
10/17/15,02:07,7.15,0,634,0,27.0274,25.9921,6.6,0,15.2,0,0,0
10/17/15,02:22,7.15,0,628,0,27.0361,25.6789,6.6,0,15.2,0,0,0
10/17/15,02:37,7.16,0,636,0,27.0448,26.0704,6.6,0,15.4,0,0,0
10/17/15,02:52,7.16,0,644,0,27.0535,25.8442,6.6,0,15.7,0,0,0
10/17/15,03:07,7.21,0,644,0,27.0622,26.1922,6.6,0,15.4,0,0,0
10/17/15,03:22,7.22,0,642,0,27.0709,25.8964,6.6,0,15.5,0,0,0
10/17/15,03:37,7.22,0,636,0,27.0622,26.0791,6.6,0,15.7,0,0,0
10/17/15,03:52,7.21,0,646,0,27.0709,25.6963,6.6,0,15.7,0,0,0
10/17/15,04:07,7.21,0,636,0,27.0883,26.0617,6.6,0,15.5,0,0,0
10/17/15,04:22,7.22,0,652,0,27.0883,25.6528,6.6,0,15.6,0,0,0
10/17/15,04:37,7.22,0,642,0,27.097,26.0182,6.6,0,15.5,0,0,0
10/17/15,04:52,7.22,0,638,0,27.097,25.7746,6.6,0,15.4,0,0,0
10/17/15,05:07,7.21,0,638,0,27.1057,26.0356,6.6,0,15.3,0,0,0
10/17/15,05:22,7.22,0,648,0,27.097,25.6528,6.6,0,15.5,0,0,0
10/17/15,05:37,7.21,0,642,0,27.1057,26.0095,6.6,0,15.8,0,0,0
10/17/15,05:52,7.21,0,644,0,27.1057,25.8529,6.6,0,15.6,0,0,0
10/17/15,06:07,7.21,0,646,0,27.1057,25.9486,6.6,0,15.5,0,0,0
10/17/15,06:22,7.2,0,636,0,27.1057,25.7398,6.6,0,15.4,0,0,0
10/17/15,06:37,7.19,0,646,0,27.1231,25.8355,6.6,0,15.7,0,0,0
10/17/15,06:52,7.21,0,626,0,27.1144,25.7659,6.6,0,15.7,0,0,0
10/17/15,07:07,7.21,0,636,0,27.1231,25.6789,6.6,0,15.4,0,0,0
10/17/15,07:22,7.21,0,634,0,27.1231,26.0704,6.6,0,15.8,0,0,0
10/17/15,07:37,7.19,0,644,0,27.1231,25.6702,6.6,0,15.8,0,0,0
10/17/15,07:52,7.23,0,636,0,27.1318,25.9138,6.6,0,15.8,0,0,0
10/17/15,08:07,7.23,0,638,0,27.1231,25.2265,6.6,0,15.7,0,0,0
