Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/18,00:11,7.34,0,1046,0,28.4368,27.0274,5.4,0,16.4,0,0,0
02/19/18,00:26,7.35,0,1036,0,28.4368,27.01,5.4,0,16.4,0,0,0
02/19/18,00:41,7.35,0,1040,0,28.4281,26.923,5.4,0,16.5,0,0,0
02/19/18,00:56,7.36,0,1040,0,28.4281,26.9143,5.4,0,16.4,0,0,0
02/19/18,01:11,7.36,0,1032,0,28.4194,27.1057,5.4,0,16.4,0,0,0
02/19/18,01:26,7.36,0,1042,0,28.4107,26.7838,5.4,0,16.4,0,0,0
02/19/18,01:41,7.36,0,1050,0,28.402,26.7751,5.4,0,16.5,0,0,0
02/19/18,01:56,7.36,0,1028,0,28.402,26.7664,5.4,0,16.5,0,0,0
02/19/18,02:11,7.36,0,1048,0,28.3933,26.7664,5.4,0,16.4,0,0,0
02/19/18,02:26,7.36,0,1048,0,28.3846,26.7925,5.4,0,16.5,0,0,0
02/19/18,02:41,7.36,0,1054,0,28.3759,26.9404,5.4,0,16.5,0,0,0
02/19/18,02:56,7.36,0,1042,0,28.3759,26.9665,5.4,0,16.4,0,0,0
02/19/18,03:11,7.35,0,1046,0,28.3759,26.6794,5.4,0,16.5,0,0,0
02/19/18,03:26,7.36,0,1030,0,28.3585,26.7316,5.4,0,16.5,0,0,0
02/19/18,03:41,7.36,0,1036,0,28.3498,26.6533,5.4,0,16.4,0,0,0
02/19/18,03:56,7.36,0,1042,0,28.3411,26.7664,5.4,0,16.5,0,0,0
02/19/18,04:11,7.36,0,1038,0,28.3411,26.7316,5.4,0,16.5,0,0,0
02/19/18,04:26,7.36,0,1038,0,28.3237,26.9317,5.4,0,16.5,0,0,0
02/19/18,04:41,7.36,0,1050,0,28.3324,26.923,5.4,0,16.4,0,0,0
02/19/18,04:56,7.36,0,1038,0,28.3237,27.0883,5.4,0,16.4,0,0,0
02/19/18,05:11,7.36,0,1038,0,28.3237,27.0796,5.4,0,16.5,0,0,0
02/19/18,05:26,7.37,0,1048,0,28.3324,27.0013,5.4,0,16.4,0,0,0
02/19/18,05:41,7.37,0,1042,0,28.3237,27.1318,5.4,0,16.4,0,0,0
02/19/18,05:56,7.37,0,1054,0,28.3237,27.0013,5.4,0,16.5,0,0,0
02/19/18,06:11,7.37,0,1040,0,28.3324,27.2188,5.4,0,16.3,0,0,0
02/19/18,06:26,7.37,0,1038,0,28.3324,27.3928,5.4,0,16.6,0,0,0
02/19/18,06:41,7.37,0,1036,0,28.3324,27.3667,5.4,0,16.4,0,0,0
02/19/18,06:56,7.37,0,1048,0,28.3411,27.0361,5.4,0,16.4,0,0,0
02/19/18,07:11,7.37,0,1048,0,28.3411,26.923,5.4,0,16.5,0,0,0
02/19/18,07:26,7.36,0,1036,0,28.3498,26.8099,5.4,0,16.5,0,0,0
02/19/18,07:41,7.36,0,1046,0,28.3237,26.8795,5.4,0,16.5,0,0,0
02/19/18,07:56,7.35,0,1042,0,28.3324,27.0187,5.4,0,16.4,0,0,0
02/19/18,08:11,7.35,0,1054,0,28.3411,27.1057,5.4,0,16.4,0,0,0
02/19/18,08:26,7.35,0,1032,0,28.3498,27.1144,5.4,0,16.4,0,0,0
02/19/18,08:41,7.34,0,1050,0,28.3585,26.6794,5.4,0,16.4,0,0,0
02/19/18,08:56,7.34,0,1040,0,28.3585,26.4184,5.4,0,16.4,0,0,0
02/19/18,09:11,7.3,0,1014,0,28.228,26.3401,5.4,0,16.4,0,0,0
02/19/18,09:26,7.31,0,1022,0,28.2715,27.0274,5.4,0,16.3,0,0,0
02/19/18,09:41,7.32,0,1032,0,28.2802,27.0448,5.4,0,16.3,0,0,0
02/19/18,09:56,7.32,0,1032,0,28.2802,26.9491,5.4,0,16.4,0,0,0
02/19/18,10:11,7.33,0,1032,0,28.2889,26.9143,5.4,0,16.4,0,0,0
02/19/18,10:26,7.33,0,1046,0,28.2976,27.2014,5.4,0,16.4,0,0,0
02/19/18,10:41,7.33,0,1032,0,28.315,28.1323,5.4,0,16.4,0,0,0
02/19/18,10:56,7.33,0,1036,0,28.3237,28.0888,5.4,0,16.3,0,0,0
02/19/18,11:11,7.35,0,1022,0,28.3585,27.3232,5.4,0,16.4,0,0,0
02/19/18,11:26,7.34,0,1046,0,28.3585,27.0187,5.4,0,16.3,0,0,0
02/19/18,11:41,7.35,0,1026,0,28.3759,27.0448,5.4,0,16.3,0,0,0
02/19/18,11:56,7.35,0,1032,0,28.3759,26.9665,5.4,0,16.3,0,0,0
02/19/18,12:11,7.36,0,1042,0,28.3759,26.8621,5.4,0,16.3,0,0,0
02/19/18,12:26,7.35,0,1042,0,28.3759,26.9752,5.4,0,16.4,0,0,0
02/19/18,12:41,7.36,0,1050,0,28.3933,27.0796,5.4,0,16.6,0,0,0
02/19/18,12:56,7.36,0,1048,0,28.402,26.9143,5.4,0,16.5,0,0,0
02/19/18,13:11,7.36,0,1028,0,28.402,27.0883,5.4,0,16.5,0,0,0
02/19/18,13:26,7.37,0,1046,0,28.402,26.9578,5.4,0,16.4,0,0,0
02/19/18,13:41,7.37,0,1036,0,28.402,26.9839,5.4,0,16.3,0,0,0
02/19/18,13:56,7.36,0,1038,0,28.4107,27.0187,5.4,0,16.4,0,0,0
02/19/18,14:11,7.33,0,1018,0,28.2628,27.0274,5.4,0,16.4,0,0,0
02/19/18,14:26,7.35,0,1030,0,28.3237,26.8447,5.4,0,16.5,0,0,0
02/19/18,14:41,7.35,0,1028,0,28.3237,26.8795,5.4,0,16.4,0,0,0
