Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/16,00:02,7.32,0,636,0,27.3319,26.5315,15.7,0,16.4,0,0,0
06/16/16,00:17,7.31,0,632,0,27.3406,26.6011,15.6,0,16.5,0,0,0
06/16/16,00:32,7.31,0,634,0,27.3493,26.6011,15.5,0,16.3,0,0,0
06/16/16,00:47,7.32,0,646,0,27.3493,26.4184,15.3,0,16.3,0,0,0
06/16/16,01:02,7.32,0,624,0,27.358,26.662,15.5,0,16.3,0,0,0
06/16/16,01:17,7.32,0,626,0,27.358,26.5576,16,0,16.5,0,0,0
06/16/16,01:32,7.31,0,624,0,27.3667,26.7229,15.5,0,16.6,0,0,0
06/16/16,01:47,7.33,0,628,0,27.3667,26.4619,16,0,16.4,0,0,0
06/16/16,02:02,7.31,0,624,0,27.3841,26.7055,15.8,0,16.5,0,0,0
06/16/16,02:17,7.33,0,624,0,27.3841,26.4967,15.9,0,16.6,0,0,0
06/16/16,02:32,7.34,0,616,0,27.3841,26.7055,15.6,0,16.3,0,0,0
06/16/16,02:47,7.35,0,624,0,27.4015,26.2879,15.6,0,16.4,0,0,0
06/16/16,03:02,7.35,0,628,0,27.4015,26.6794,15.9,0,16.5,0,0,0
06/16/16,03:17,7.34,0,628,0,27.4102,26.4271,15.6,0,16.5,0,0,0
06/16/16,03:32,7.35,0,624,0,27.4102,26.5663,15.6,0,16.5,0,0,0
06/16/16,03:47,7.34,0,620,0,27.4102,26.6794,15.6,0,16.5,0,0,0
06/16/16,04:02,7.34,0,634,0,27.4189,26.6272,15.8,0,16.3,0,0,0
06/16/16,04:17,7.34,0,636,0,27.4363,26.6881,15.9,0,16.6,0,0,0
06/16/16,04:32,7.35,0,624,0,27.4276,26.6968,15.7,0,16.5,0,0,0
06/16/16,04:47,7.35,0,632,0,27.4276,26.6098,16,0,16.4,0,0,0
06/16/16,05:02,7.34,0,632,0,27.4363,26.488,15.7,0,16.4,0,0,0
06/16/16,05:17,7.35,0,624,0,27.445,26.6359,16,0,16.5,0,0,0
06/16/16,05:32,7.36,0,626,0,27.445,26.5228,15.7,0,16.6,0,0,0
06/16/16,05:47,7.36,0,624,0,27.4537,26.6794,15.7,0,16.3,0,0,0
06/16/16,06:02,7.35,0,636,0,27.4624,25.879,15.9,0,16.6,0,0,0
06/16/16,06:17,7.34,0,624,0,27.4624,26.5315,15.9,0,16.3,0,0,0
06/16/16,06:32,7.36,0,626,0,27.4711,26.0617,15.7,0,16.3,0,0,0
06/16/16,06:47,7.35,0,624,0,27.4711,26.6011,15.9,0,16.4,0,0,0
06/16/16,07:02,7.33,0,624,0,27.4711,26.4358,15.8,0,16.3,0,0,0
06/16/16,07:17,7.35,0,642,0,27.4798,25.183,15.7,0,16.4,0,0,0
06/16/16,07:32,7.35,0,624,0,27.4885,26.3836,15.6,0,16.5,0,0,0
06/16/16,07:47,7.35,0,652,0,27.4972,26.5576,15.8,0,16.4,0,0,0
06/16/16,08:02,7.34,0,628,0,27.5059,26.6794,15.6,0,16.4,0,0,0
06/16/16,08:17,7.31,0,644,0,27.5146,25.5658,15.9,0,16.4,0,0,0
06/16/16,08:32,7.26,0,642,0,27.5233,25.183,16.1,0,16.3,0,0,0
06/16/16,08:47,7.2,0,628,0,27.5146,25.5397,15.7,0,16.3,0,0,0
06/16/16,09:02,7.19,0,644,0,27.5407,25.6093,15.7,0,16.6,0,0,0
06/16/16,09:17,7.16,0,628,0,27.532,25.183,15.7,0,16.5,0,0,0
06/16/16,09:32,7.17,0,644,0,27.5407,24.8872,15.6,0,16.6,0,0,0
06/16/16,09:47,7,0,564,0,26.9491,24.835,16.1,0,16.6,0,0,0
06/16/16,10:02,7.07,0,624,0,27.2623,25.1395,15.8,0,16.6,0,0,0
06/16/16,10:17,7.16,0,606,0,27.2884,25.0612,15.9,0,16.5,0,0,0
06/16/16,10:32,7.14,0,624,0,27.3058,24.9394,15.9,0,16.4,0,0,0
06/16/16,10:47,7.15,0,632,0,27.3145,25.0003,16,0,16.4,0,0,0
06/16/16,11:02,7.19,0,644,0,27.3232,25.1743,15.7,0,16.6,0,0,0
06/16/16,11:17,7.18,0,636,0,27.3406,25.1569,15.9,0,16.6,0,0,0
06/16/16,11:32,7.25,0,636,0,27.3319,24.9829,15.7,0,16.6,0,0,0
06/16/16,11:47,7.22,0,638,0,27.3493,25.0264,15.6,0,16.3,0,0,0
06/16/16,12:02,7.26,0,632,0,27.358,25.3657,15.8,0,16.5,0,0,0
06/16/16,12:17,7.24,0,652,0,27.3667,25.0612,15.6,0,16.6,0,0,0
06/16/16,12:32,7.24,0,624,0,27.358,25.0177,15.5,0,16.5,0,0,0
06/16/16,12:47,7.24,0,642,0,27.358,25.1482,15.7,0,16.6,0,0,0
06/16/16,13:02,7.26,0,626,0,27.3493,24.9916,15.7,0,16.4,0,0,0
06/16/16,13:17,7.24,0,628,0,27.358,24.7219,16,0,16.4,0,0,0
06/16/16,13:32,7.25,0,624,0,27.3493,24.5305,15.9,0,16.4,0,0,0
06/16/16,13:47,7.25,0,636,0,27.3406,24.6175,15.8,0,16.5,0,0,0
06/16/16,14:02,7.26,0,644,0,27.3406,24.8263,15.9,0,16.3,0,0,0
06/16/16,14:17,7.26,0,638,0,27.3493,24.5914,15.8,0,16.5,0,0,0
06/16/16,14:32,7.25,0,638,0,27.3406,24.3739,15.9,0,16.5,0,0,0
06/16/16,14:47,7.27,0,644,0,27.3493,24.313,15.7,0,16.6,0,0,0
06/16/16,15:02,7.27,0,638,0,27.3319,24.574,15.6,0,16.6,0,0,0
06/16/16,15:17,7.29,0,636,0,27.3406,24.4609,15.9,0,16.8,0,0,0
06/16/16,15:32,7.27,0,642,0,27.3406,24.3478,15.7,0,16.6,0,0,0
06/16/16,15:47,7.27,0,634,0,27.3319,24.5914,15.8,0,16.6,0,0,0
06/16/16,16:02,7.21,0,642,0,27.3406,24.9568,15.8,0,16.7,0,0,0
06/16/16,16:17,7.19,0,646,0,27.3319,24.5044,15.8,0,16.2,0,0,0
06/16/16,16:32,7.24,0,634,0,27.3406,24.7045,15.9,0,16.5,0,0,0
06/16/16,16:47,7.23,0,636,0,27.3493,24.8002,15.8,0,16.4,0,0,0
06/16/16,17:02,7.23,0,646,0,27.3493,24.9481,15.9,0,16.3,0,0,0
06/16/16,17:17,7.25,0,646,0,27.3493,25.2178,15.9,0,16.5,0,0,0
06/16/16,17:32,7.24,0,644,0,27.3493,24.7915,15.8,0,16.4,0,0,0
06/16/16,17:47,7.24,0,638,0,27.3493,25.1743,15.8,0,16.4,0,0,0
06/16/16,18:02,7.25,0,648,0,27.358,24.9133,15.8,0,16.6,0,0,0
06/16/16,18:17,7.25,0,646,0,27.3667,24.9394,15.7,0,16.5,0,0,0
06/16/16,18:32,7.26,0,644,0,27.3667,24.835,15.5,0,16.5,0,0,0
06/16/16,18:47,7.26,0,638,0,27.358,24.8263,15.6,0,16.5,0,0,0
06/16/16,19:02,7.27,0,652,0,27.3667,24.7045,15.9,0,16.5,0,0,0
06/16/16,19:17,7.29,0,646,0,27.3667,25.6006,15.9,0,16.5,0,0,0
06/16/16,19:32,7.29,0,648,0,27.3667,24.3739,15.6,0,16.5,0,0,0
06/16/16,19:47,7.08,0,534,0,26.6446,24.3043,15.5,0,16.5,0,0,0
06/16/16,20:02,7.18,0,632,0,27.0622,24.748,15.9,0,16.5,0,0,0
06/16/16,20:17,7.22,0,614,0,27.1057,24.9742,15.7,0,16.5,0,0,0
06/16/16,20:32,7.23,0,624,0,27.1231,24.9568,15.7,0,16.5,0,0,0
06/16/16,20:47,7.23,0,624,0,27.1231,24.7915,15.5,0,16.5,0,0,0
06/16/16,21:02,7.25,0,646,0,27.1405,24.9742,15.6,0,16.4,0,0,0
06/16/16,21:17,7.27,0,620,0,27.1492,25.5658,15.7,0,16.4,0,0,0
06/16/16,21:32,7.28,0,632,0,27.1666,25.4962,15.7,0,16.3,0,0,0
06/16/16,21:47,7.28,0,638,0,27.1753,24.9133,15.6,0,16.5,0,0,0
06/16/16,22:02,7.29,0,626,0,27.1927,24.9307,15.7,0,16.4,0,0,0
06/16/16,22:17,7.28,0,628,0,27.1927,24.9742,15.7,0,16.5,0,0,0
06/16/16,22:32,7.29,0,632,0,27.2188,26.1052,15.8,0,16.3,0,0,0
06/16/16,22:47,7.3,0,634,0,27.2275,25.2526,15.9,0,16.4,0,0,0
06/16/16,23:02,7.3,0,628,0,27.2275,25.0612,15.9,0,16.5,0,0,0
