Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/18,00:05,7.23,0,1038,0,28.0192,26.227,16.1,0,16.2,0,0,0
12/01/18,00:20,7.22,0,1036,0,28.0105,26.0791,16.1,0,16.2,0,0,0
12/01/18,00:35,7.22,0,1046,0,28.0105,26.1835,15.9,0,16.2,0,0,0
12/01/18,00:50,7.23,0,1026,0,28.0192,26.0269,16.2,0,16.1,0,0,0
12/01/18,01:05,7.22,0,1032,0,28.0105,26.0617,15.9,0,16.2,0,0,0
12/01/18,01:20,7.21,0,1032,0,28.0192,25.9921,16,0,16.2,0,0,0
12/01/18,01:35,7.22,0,1038,0,28.0105,26.0182,16,0,16.1,0,0,0
12/01/18,01:50,7.22,0,1046,0,28.0192,26.1748,15.9,0,16.1,0,0,0
12/01/18,02:05,7.21,0,1046,0,28.0192,26.0617,15.8,0,16.1,0,0,0
12/01/18,02:20,7.23,0,1046,0,28.0105,26.0617,16.1,0,16.2,0,0,0
12/01/18,02:35,7.22,0,1032,0,28.0018,26.0617,15.9,0,16.1,0,0,0
12/01/18,02:50,7.22,0,1030,0,28.0018,26.1052,15.8,0,16.2,0,0,0
12/01/18,03:05,7.23,0,1032,0,28.0192,26.0182,15.9,0,16.1,0,0,0
12/01/18,03:20,7.22,0,1040,0,28.0018,25.9921,15.9,0,16.3,0,0,0
12/01/18,03:35,7.23,0,1040,0,28.0105,26.0182,16,0,16.2,0,0,0
12/01/18,03:50,7.21,0,1026,0,28.0105,26.1661,15.9,0,16.2,0,0,0
12/01/18,04:05,7.22,0,1028,0,28.0018,26.0008,15.7,0,16.2,0,0,0
12/01/18,04:20,7.21,0,1028,0,28.0018,26.0791,16,0,16.2,0,0,0
12/01/18,04:35,7.22,0,1032,0,27.9931,26.0965,15.8,0,16.2,0,0,0
12/01/18,04:50,7.22,0,1032,0,27.9931,26.0269,15.8,0,16.2,0,0,0
12/01/18,05:05,7.21,0,1036,0,27.9931,26.2183,15.9,0,16.1,0,0,0
12/01/18,05:20,7.22,0,1032,0,27.9931,26.0443,15.9,0,16.2,0,0,0
12/01/18,05:35,7.22,0,1032,0,27.9844,25.9747,15.9,0,16.2,0,0,0
12/01/18,05:50,7.21,0,1046,0,27.9931,26.0095,16,0,16.2,0,0,0
12/01/18,06:05,7.22,0,1032,0,27.9931,26.053,16,0,16.2,0,0,0
12/01/18,06:20,7.21,0,1038,0,27.9844,26.1661,15.9,0,16.3,0,0,0
12/01/18,06:35,7.2,0,1032,0,27.9844,26.0008,15.8,0,16.2,0,0,0
12/01/18,06:50,7.2,0,1042,0,27.9931,26.0791,15.9,0,16.2,0,0,0
12/01/18,07:05,7.21,0,1022,0,27.9844,26.3662,16,0,16.1,0,0,0
12/01/18,07:20,7.19,0,1038,0,27.9931,26.5141,15.9,0,16.1,0,0,0
12/01/18,07:35,7.18,0,1020,0,27.9931,26.5837,15.8,0,16.2,0,0,0
12/01/18,07:50,7.19,0,1028,0,28.0018,26.7055,16,0,16.1,0,0,0
12/01/18,08:05,7.18,0,1032,0,28.0105,26.5141,16,0,16.2,0,0,0
12/01/18,08:20,7.17,0,1020,0,28.0105,26.7316,16.1,0,16.2,0,0,0
12/01/18,08:35,7.17,0,1022,0,28.0192,26.662,16,0,16.2,0,0,0
12/01/18,08:50,7.16,0,1022,0,28.0279,26.7055,15.8,0,16.1,0,0,0
12/01/18,09:05,7.17,0,1014,0,27.8887,26.4619,15.9,0,16.1,0,0,0
12/01/18,09:20,7.17,0,1020,0,27.9409,26.5576,16.1,0,16.2,0,0,0
12/01/18,09:35,7.17,0,1008,0,27.9496,26.4445,15.9,0,16.1,0,0,0
12/01/18,09:50,7.15,0,1014,0,27.967,26.4358,15.9,0,16.2,0,0,0
12/01/18,10:05,7.15,0,1020,0,27.967,26.4532,15.8,0,16.2,0,0,0
12/01/18,10:20,7.14,0,1014,0,27.967,26.6185,15.8,0,16.1,0,0,0
12/01/18,10:35,7.16,0,1036,0,27.9757,26.4619,15.9,0,16.2,0,0,0
12/01/18,10:50,7.14,0,1012,0,27.9844,26.401,15.9,0,16.2,0,0,0
12/01/18,11:05,7.15,0,1026,0,27.9931,26.5837,15.8,0,16.2,0,0,0
12/01/18,11:20,7.15,0,1026,0,28.0018,26.6272,15.8,0,16.1,0,0,0
12/01/18,11:35,7.15,0,1042,0,28.0105,26.6533,16.2,0,16.2,0,0,0
12/01/18,11:50,7.15,0,1026,0,28.0192,26.5837,16.2,0,16.3,0,0,0
12/01/18,12:05,7.16,0,1028,0,28.0279,26.8099,16.1,0,16.2,0,0,0
12/01/18,12:20,7.15,0,1022,0,28.0366,26.7403,16,0,16.2,0,0,0
12/01/18,12:35,7.16,0,1032,0,28.0453,26.8273,16,0,16.2,0,0,0
12/01/18,12:50,7.17,0,1032,0,28.0453,26.7751,16.1,0,16.2,0,0,0
12/01/18,13:05,7.18,0,1030,0,28.054,26.8099,16,0,16.2,0,0,0
12/01/18,13:20,7.16,0,1046,0,28.0627,26.7751,16,0,16.2,0,0,0
12/01/18,13:35,7.18,0,1040,0,28.0627,26.7403,16,0,16.2,0,0,0
12/01/18,13:50,7.17,0,1020,0,28.0801,26.7577,16,0,16.2,0,0,0
12/01/18,14:05,7.17,0,1004,0,27.9409,26.7838,15.9,0,16.2,0,0,0
12/01/18,14:20,7.18,0,1022,0,28.0018,26.7751,15.9,0,16.2,0,0,0
