Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/18,00:11,7.18,0,1020,0,28.5499,27.3754,5.4,0,16.5,0,0,0
02/02/18,00:26,7.19,0,1022,0,28.5586,27.4276,5.4,0,16.3,0,0,0
02/02/18,00:41,7.19,0,1018,0,28.5586,27.4363,5.4,0,16.5,0,0,0
02/02/18,00:56,7.19,0,1022,0,28.5673,27.2884,5.4,0,16.3,0,0,0
02/02/18,01:11,7.19,0,1026,0,28.5673,27.4972,5.4,0,16.3,0,0,0
02/02/18,01:26,7.21,0,1014,0,28.5673,27.2101,5.4,0,16.7,0,0,0
02/02/18,01:41,7.21,0,1014,0,28.5673,27.3232,5.4,0,16.7,0,0,0
02/02/18,01:56,7.21,0,1020,0,28.5673,27.3754,5.4,0,16.6,0,0,0
02/02/18,02:11,7.21,0,1018,0,28.5586,27.4189,5.4,0,16.3,0,0,0
02/02/18,02:26,7.21,0,1020,0,28.5673,27.2014,5.4,0,16.5,0,0,0
02/02/18,02:41,7.22,0,1014,0,28.576,27.0187,5.4,0,16.3,0,0,0
02/02/18,02:56,7.22,0,1026,0,28.576,27.3754,5.4,0,16.6,0,0,0
02/02/18,03:11,7.22,0,1022,0,28.5673,27.3667,5.4,0,16.7,0,0,0
02/02/18,03:26,7.23,0,1028,0,28.5673,27.3145,5.4,0,16.5,0,0,0
02/02/18,03:41,7.23,0,1022,0,28.5847,27.271,5.4,0,16.6,0,0,0
02/02/18,03:56,7.23,0,1032,0,28.576,27.3754,5.4,0,16.4,0,0,0
02/02/18,04:11,7.24,0,1022,0,28.576,27.3406,5.4,0,16.6,0,0,0
02/02/18,04:26,7.24,0,1028,0,28.576,27.2884,5.4,0,16.3,0,0,0
02/02/18,04:41,7.23,0,1022,0,28.5673,27.4276,5.4,0,16.5,0,0,0
02/02/18,04:56,7.24,0,1020,0,28.5673,27.2884,5.4,0,16.6,0,0,0
02/02/18,05:11,7.24,0,1030,0,28.5847,27.3406,5.4,0,16.6,0,0,0
