Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/16,00:01,7.61,0,656,0,27.3754,24.9394,15.7,0,14.9,0,0,0
01/18/16,00:16,7.61,0,644,0,27.3493,24.9394,15.8,0,15.3,0,0,0
01/18/16,00:31,7.59,0,646,0,27.3406,24.9307,15.8,0,15.1,0,0,0
01/18/16,00:46,7.61,0,654,0,27.3145,24.8698,15.6,0,15.1,0,0,0
01/18/16,01:01,7.6,0,654,0,27.2971,24.922,15.8,0,15.2,0,0,0
01/18/16,01:16,7.61,0,642,0,27.2971,24.8698,15.7,0,14.9,0,0,0
01/18/16,01:31,7.6,0,646,0,27.2797,24.8524,15.5,0,14.8,0,0,0
01/18/16,01:46,7.61,0,652,0,27.2449,24.6958,15.5,0,14.9,0,0,0
01/18/16,02:01,7.6,0,636,0,27.2362,24.748,15.7,0,14.9,0,0,0
01/18/16,02:16,7.63,0,648,0,27.2362,24.9307,15.8,0,15,0,0,0
01/18/16,02:31,7.6,0,648,0,27.2188,24.6697,15.5,0,15.1,0,0,0
01/18/16,02:46,7.63,0,654,0,27.1927,24.6175,15.8,0,15.1,0,0,0
01/18/16,03:01,7.6,0,656,0,27.184,24.661,16,0,15.2,0,0,0
01/18/16,03:16,7.63,0,646,0,27.1753,24.5914,15.6,0,14.9,0,0,0
01/18/16,03:31,7.63,0,646,0,27.1579,24.5653,15.9,0,15.3,0,0,0
01/18/16,03:46,7.64,0,656,0,27.1318,25.2787,15.5,0,15,0,0,0
01/18/16,04:01,7.61,0,646,0,27.1231,25.2439,15.9,0,15,0,0,0
01/18/16,04:16,7.63,0,642,0,27.1318,24.5914,15.6,0,15.1,0,0,0
01/18/16,04:31,7.62,0,648,0,27.1057,24.6436,15.7,0,15.1,0,0,0
01/18/16,04:46,7.6,0,656,0,27.1057,24.6958,15.8,0,15,0,0,0
01/18/16,05:01,7.61,0,636,0,27.097,24.661,15.6,0,15,0,0,0
01/18/16,05:16,7.65,0,646,0,27.0883,24.7915,15.6,0,14.9,0,0,0
01/18/16,05:31,7.63,0,654,0,27.0883,24.9307,15.8,0,15.4,0,0,0
01/18/16,05:46,7.62,0,646,0,27.0709,24.8524,15.8,0,14.9,0,0,0
01/18/16,06:01,7.64,0,646,0,27.0622,24.8524,15.6,0,15,0,0,0
01/18/16,06:16,7.63,0,648,0,27.0622,24.9133,16,0,15.2,0,0,0
01/18/16,06:31,7.63,0,636,0,27.0535,24.9568,15.8,0,15.1,0,0,0
01/18/16,06:46,7.62,0,646,0,27.0448,24.8785,15.9,0,14.9,0,0,0
01/18/16,07:01,7.63,0,656,0,27.0448,24.8872,15.9,0,15,0,0,0
01/18/16,07:16,7.64,0,646,0,27.0448,24.922,15.7,0,15.1,0,0,0
01/18/16,07:31,7.63,0,636,0,27.0361,24.8263,15.8,0,15,0,0,0
01/18/16,07:46,7.62,0,636,0,27.0361,24.9394,15.8,0,15.3,0,0,0
01/18/16,08:01,7.64,0,644,0,27.0187,24.8002,15.8,0,15,0,0,0
01/18/16,08:16,7.65,0,648,0,27.01,24.5305,15.9,0,14.9,0,0,0
01/18/16,08:31,7.64,0,646,0,27.01,24.4435,15.6,0,14.9,0,0,0
01/18/16,08:46,7.63,0,646,0,27.01,24.4957,16.1,0,15.3,0,0,0
01/18/16,09:01,7.61,0,656,0,27.01,24.4261,15.6,0,15.1,0,0,0
01/18/16,09:16,7.63,0,652,0,26.9839,24.3304,15.7,0,15.1,0,0,0
01/18/16,09:31,7.63,0,646,0,26.9752,24.3565,15.5,0,15,0,0,0
01/18/16,09:46,7.66,0,654,0,26.9665,24.3304,15.8,0,15,0,0,0
01/18/16,10:01,7.63,0,642,0,26.9752,24.4348,15.6,0,14.8,0,0,0
01/18/16,10:16,7.6,0,642,0,26.9578,24.4783,15.9,0,15,0,0,0
01/18/16,10:31,7.65,0,646,0,26.9491,24.3739,15.5,0,15.1,0,0,0
01/18/16,10:46,7.64,0,644,0,26.9404,24.3391,15.9,0,15.4,0,0,0
01/18/16,11:01,7.47,0,620,0,26.4793,25.0612,15.5,0,14.9,0,0,0
01/18/16,11:16,7.54,0,656,0,26.5402,25.2961,15.8,0,15.2,0,0,0
01/18/16,11:31,7.57,0,636,0,26.5576,25.3309,15.8,0,15.2,0,0,0
01/18/16,11:46,7.58,0,636,0,26.5663,25.0612,15.5,0,15.1,0,0,0
01/18/16,12:01,7.26,0,656,0,26.6098,25.1047,16,0,15,0,0,0
01/18/16,12:16,7.38,0,636,0,26.4358,25.3309,15.7,0,15.3,0,0,0
01/18/16,12:31,7.37,0,636,0,26.4706,25.4701,15.7,0,15.4,0,0,0
01/18/16,12:46,7.31,0,644,0,26.5228,25.7746,15.7,0,15.5,0,0,0
01/18/16,13:01,7.34,0,636,0,26.5489,25.7485,15.5,0,15.3,0,0,0
01/18/16,13:16,7.37,0,638,0,26.5663,25.9399,16,0,15.3,0,0,0
01/18/16,13:31,7.26,0,642,0,26.6011,25.9486,15.8,0,15.1,0,0,0
01/18/16,13:46,7.28,0,628,0,26.6272,26.0008,15.9,0,15.3,0,0,0
01/18/16,14:01,7.37,0,634,0,26.6533,25.7485,15.9,0,15.5,0,0,0
01/18/16,14:16,7.4,0,632,0,26.6881,25.8703,15.8,0,15.3,0,0,0
01/18/16,14:31,7.38,0,624,0,26.7142,25.9486,16.2,0,15.4,0,0,0
01/18/16,14:46,7.39,0,634,0,26.7403,25.7833,16,0,15.4,0,0,0
01/18/16,15:01,7.37,0,628,0,26.7664,25.8268,15.7,0,15.4,0,0,0
01/18/16,15:16,7.37,0,624,0,26.8012,25.8268,15.6,0,15.3,0,0,0
01/18/16,15:31,7.21,0,624,0,26.8099,26.0704,15.9,0,15.5,0,0,0
01/18/16,15:46,7.34,0,626,0,26.8447,26.0791,15.9,0,15,0,0,0
01/18/16,16:01,7.26,0,624,0,26.8621,25.9051,15.6,0,15.1,0,0,0
01/18/16,16:16,7.34,0,636,0,26.8708,25.8877,15.6,0,15.4,0,0,0
01/18/16,16:31,7.36,0,638,0,26.8969,26.0617,15.9,0,15.3,0,0,0
01/18/16,16:46,7.39,0,632,0,26.9143,26.0356,16,0,15.3,0,0,0
01/18/16,17:01,7.37,0,632,0,26.9317,25.8616,16,0,15.4,0,0,0
01/18/16,17:16,7.35,0,636,0,26.9578,25.8007,15.7,0,15.5,0,0,0
01/18/16,17:31,7.37,0,626,0,26.9839,25.7746,15.4,0,14.9,0,0,0
01/18/16,17:46,7.2,0,626,0,27.0013,25.9138,15.7,0,15.3,0,0,0
01/18/16,18:01,7.36,0,632,0,27.01,26.0008,15.4,0,15.1,0,0,0
01/18/16,18:16,7.38,0,620,0,27.0274,26.0965,15.9,0,15.2,0,0,0
01/18/16,18:31,7.36,0,624,0,27.0535,26.1922,15.8,0,15.3,0,0,0
01/18/16,18:46,7.37,0,618,0,27.0622,26.1487,15.9,0,15.5,0,0,0
01/18/16,19:01,7.36,0,638,0,27.097,26.1835,15.8,0,15.3,0,0,0
01/18/16,19:16,7.37,0,626,0,27.1144,26.0008,15.6,0,15.2,0,0,0
01/18/16,19:31,7.36,0,632,0,27.1231,25.9138,15.5,0,14.9,0,0,0
01/18/16,19:46,7.36,0,636,0,27.1231,25.8703,15.7,0,15.5,0,0,0
01/18/16,20:01,7.4,0,634,0,27.1492,25.9921,15.8,0,15.3,0,0,0
