Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/15,00:05,7.06,0,656,0,27.0274,24.6436,6.6,0,13.5,0,0,0
02/15/15,00:20,7.07,0,666,0,27.0361,24.4957,6.6,0,13.6,0,0,0
02/15/15,00:35,7.07,0,652,0,27.0448,24.6001,6.6,0,13.6,0,0,0
02/15/15,00:50,7.07,0,656,0,27.0361,24.4783,6.6,0,13.6,0,0,0
02/15/15,01:05,7.06,0,656,0,27.0448,24.6001,6.6,0,13.4,0,0,0
02/15/15,01:20,7.06,0,652,0,27.0274,24.574,6.6,0,13.4,0,0,0
02/15/15,01:35,7.05,0,658,0,27.0448,24.574,6.6,0,13.5,0,0,0
02/15/15,01:50,7.06,0,656,0,27.0361,24.5914,6.6,0,13.5,0,0,0
02/15/15,02:05,7.07,0,674,0,27.0361,24.6697,6.6,0,13.5,0,0,0
02/15/15,02:20,7.08,0,656,0,27.0274,24.4957,6.6,0,13.5,0,0,0
02/15/15,02:35,7.08,0,656,0,27.0361,24.5479,6.6,0,13.4,0,0,0
02/15/15,02:50,7.08,0,648,0,27.0274,24.6784,6.6,0,13.5,0,0,0
02/15/15,03:05,7.08,0,656,0,27.0361,24.5479,6.6,0,13.4,0,0,0
02/15/15,03:20,7.09,0,648,0,27.0448,24.6088,6.6,0,13.4,0,0,0
02/15/15,03:35,7.09,0,664,0,27.0448,24.5479,6.6,0,13.6,0,0,0
02/15/15,03:50,7.1,0,668,0,27.0274,24.5914,6.6,0,13.5,0,0,0
02/15/15,04:05,7.12,0,680,0,27.0274,24.4435,6.6,0,13.3,0,0,0
02/15/15,04:20,7.14,0,666,0,27.0274,24.487,6.6,0,13.4,0,0,0
02/15/15,04:35,7.13,0,664,0,27.0274,24.5479,6.6,0,13.4,0,0,0
02/15/15,04:50,7.13,0,658,0,27.0274,24.5218,6.6,0,13.5,0,0,0
02/15/15,05:05,7.15,0,676,0,27.0274,24.5653,6.6,0,13.2,0,0,0
02/15/15,05:20,7.14,0,678,0,27.0274,24.487,6.6,0,13.4,0,0,0
02/15/15,05:35,7.14,0,652,0,27.0274,24.4609,6.6,0,13.5,0,0,0
02/15/15,05:50,7.13,0,668,0,27.0361,24.5218,6.6,0,13.5,0,0,0
02/15/15,06:05,7.13,0,668,0,27.0187,24.5305,6.6,0,13.4,0,0,0
02/15/15,06:20,7.13,0,656,0,27.01,24.5218,6.6,0,13.4,0,0,0
02/15/15,06:35,7.12,0,668,0,27.0187,24.4174,6.6,0,13.2,0,0,0
02/15/15,06:50,7.14,0,660,0,27.01,24.5566,6.6,0,13.7,0,0,0
02/15/15,07:05,7.13,0,656,0,27.01,24.4696,6.6,0,13.7,0,0,0
02/15/15,07:20,7.13,0,660,0,27.0187,24.3913,6.6,0,13.8,0,0,0
02/15/15,07:35,7.11,0,656,0,27.01,24.4174,6.6,0,13.6,0,0,0
02/15/15,07:50,7.13,0,670,0,27.0013,24.3913,6.6,0,13.4,0,0,0
02/15/15,08:05,7.13,0,652,0,27.0013,24.4174,6.6,0,13.4,0,0,0
02/15/15,08:20,7.13,0,658,0,27.01,24.7045,6.6,0,13.6,0,0,0
02/15/15,08:35,7.14,0,658,0,27.01,24.748,6.6,0,13.4,0,0,0
02/15/15,08:50,7.12,0,656,0,27.0274,24.8959,6.6,0,13.7,0,0,0
02/15/15,09:05,7.11,0,648,0,27.0274,24.8437,6.6,0,13.6,0,0,0
02/15/15,09:20,7.1,0,656,0,27.0361,24.8176,6.6,0,13.5,0,0,0
02/15/15,09:35,7.11,0,658,0,27.0448,24.9916,6.6,0,13.6,0,0,0
02/15/15,09:50,7.1,0,648,0,27.0448,24.8872,6.6,0,13.6,0,0,0
02/15/15,10:05,7.1,0,646,0,27.0622,24.9916,6.6,0,13.4,0,0,0
02/15/15,10:20,7.1,0,650,0,27.0535,25.0873,6.6,0,13.5,0,0,0
02/15/15,10:35,7.1,0,658,0,27.0535,24.9046,6.6,0,13.4,0,0,0
02/15/15,10:50,7.09,0,656,0,27.0709,25.0873,6.6,0,13.6,0,0,0
02/15/15,11:05,7.09,0,638,0,27.0796,25.1482,6.6,0,13.5,0,0,0
02/15/15,11:20,7.09,0,648,0,27.0796,25.1395,6.6,0,13.4,0,0,0
02/15/15,11:35,7.08,0,648,0,27.1057,25.183,6.6,0,13.7,0,0,0
02/15/15,11:50,7.09,0,656,0,27.097,25.2439,6.6,0,13.6,0,0,0
02/15/15,12:05,7.09,0,656,0,27.1057,25.0003,6.6,0,13.6,0,0,0
02/15/15,12:20,7.08,0,668,0,27.1057,25.2178,6.6,0,13.4,0,0,0
02/15/15,12:35,7.08,0,668,0,27.1144,25.1134,6.6,0,13.4,0,0,0
02/15/15,12:50,7.08,0,658,0,27.1318,25.4179,6.6,0,13.4,0,0,0
02/15/15,13:05,7.07,0,664,0,27.1318,25.5136,6.6,0,13.4,0,0,0
02/15/15,13:20,7.08,0,668,0,27.1405,25.3918,6.6,0,13.4,0,0,0
02/15/15,13:35,7.08,0,658,0,27.1492,25.7224,6.6,0,13.5,0,0,0
02/15/15,13:50,7.09,0,664,0,27.1753,25.618,6.6,0,13.5,0,0,0
02/15/15,14:05,7.09,0,658,0,27.1753,25.6093,6.6,0,13.5,0,0,0
02/15/15,14:20,7.11,0,664,0,27.184,25.5049,6.6,0,13.6,0,0,0
02/15/15,14:35,7.12,0,668,0,27.2101,25.6354,6.6,0,13.5,0,0,0
02/15/15,14:50,7.15,0,656,0,27.2188,25.7311,6.6,0,13.4,0,0,0
02/15/15,15:05,7.12,0,648,0,27.2188,25.7659,6.6,0,13.5,0,0,0
02/15/15,15:20,7.12,0,656,0,27.2449,25.705,6.6,0,13.6,0,0,0
02/15/15,15:35,7.11,0,656,0,27.2536,25.6267,6.6,0,13.3,0,0,0
02/15/15,15:50,7.11,0,656,0,27.2449,25.705,6.6,0,13.5,0,0,0
02/15/15,16:05,7.1,0,658,0,27.2623,25.8355,6.6,0,13.5,0,0,0
02/15/15,16:20,7.1,0,660,0,27.271,25.7224,6.6,0,13.5,0,0,0
02/15/15,16:35,7.09,0,648,0,27.2797,25.6528,6.6,0,13.5,0,0,0
02/15/15,16:50,7.11,0,642,0,27.2884,25.6267,6.6,0,13.4,0,0,0
02/15/15,17:05,7.11,0,652,0,27.3058,25.6267,6.6,0,13.3,0,0,0
02/15/15,17:20,7.11,0,648,0,27.2971,25.705,6.6,0,13.6,0,0,0
02/15/15,17:35,7.12,0,648,0,27.3145,25.4962,6.6,0,13.4,0,0,0
02/15/15,17:50,7.11,0,648,0,27.3058,25.531,6.6,0,13.7,0,0,0
02/15/15,18:05,7.1,0,646,0,27.2884,24.9742,6.6,0,13.4,0,0,0
02/15/15,18:20,7.11,0,638,0,27.2623,24.2869,6.6,0,13.6,0,0,0
02/15/15,18:35,7.09,0,640,0,27.2449,25.3657,6.6,0,13.5,0,0,0
02/15/15,18:50,7.09,0,648,0,27.2188,25.7398,6.6,0,13.5,0,0,0
02/15/15,19:05,7.09,0,646,0,27.1927,25.7485,6.6,0,13.5,0,0,0
02/15/15,19:20,7.1,0,656,0,27.1753,25.8964,6.6,0,13.6,0,0,0
02/15/15,19:35,7.11,0,656,0,27.184,25.8529,6.6,0,13.4,0,0,0
02/15/15,19:50,7.11,0,678,0,27.1579,25.9573,6.6,0,13.6,0,0,0
02/15/15,20:05,7.1,0,670,0,27.1579,25.8703,6.6,0,13.6,0,0,0
02/15/15,20:20,7.1,0,666,0,27.1318,24.9307,6.6,0,13.5,0,0,0
02/15/15,20:35,7.14,0,664,0,27.1144,25.3135,6.6,0,13.6,0,0,0
02/15/15,20:50,7.15,0,668,0,27.1057,25.357,6.6,0,13.7,0,0,0
02/15/15,21:05,7.15,0,664,0,27.0796,24.5914,6.6,0,13.5,0,0,0
02/15/15,21:20,7.14,0,656,0,27.0709,25.2961,6.6,0,13.5,0,0,0
02/15/15,21:35,7.14,0,676,0,27.0448,25.2004,6.6,0,13.6,0,0,0
02/15/15,21:50,7.13,0,660,0,27.0274,24.6001,6.6,0,13.5,0,0,0
02/15/15,22:05,7.13,0,666,0,27.0187,25.1482,6.6,0,13.6,0,0,0
02/15/15,22:20,7.14,0,656,0,26.9839,25.4092,6.6,0,13.3,0,0,0
02/15/15,22:35,7.13,0,666,0,26.9665,24.8959,6.6,0,13.5,0,0,0
02/15/15,22:50,7.12,0,658,0,26.9491,25.2874,6.6,0,13.6,0,0,0
02/15/15,23:05,7.13,0,658,0,26.9317,25.3657,6.6,0,13.5,0,0,0
02/15/15,23:20,7.13,0,660,0,26.9143,25.3222,6.6,0,13.5,0,0,0
02/15/15,23:35,7.13,0,660,0,26.9056,25.4701,6.6,0,13.6,0,0,0
02/15/15,23:50,7.13,0,652,0,26.8795,25.3483,6.6,0,13.4,0,0,0
