Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/20,00:06,7.36,0,1026,0,27.5146,26.9056,16.8,0,14.2,0,0,0
05/10/20,00:21,7.37,0,1050,0,27.5233,26.5837,16.7,0,14.1,0,0,0
05/10/20,00:36,7.37,0,1046,0,27.532,26.0617,16.9,0,14.1,0,0,0
05/10/20,00:51,7.36,0,1042,0,27.5233,26.6098,16.8,0,14.2,0,0,0
05/10/20,01:06,7.37,0,1040,0,27.5233,26.7229,16.5,0,14.3,0,0,0
05/10/20,01:21,7.37,0,1030,0,27.5407,26.8447,17.1,0,14.2,0,0,0
05/10/20,01:36,7.36,0,1058,0,27.532,26.7055,16.8,0,14.2,0,0,0
05/10/20,01:51,7.37,0,1042,0,27.5407,26.3575,16.8,0,14.2,0,0,0
05/10/20,02:06,7.37,0,1048,0,27.5494,26.5663,16.9,0,14.2,0,0,0
05/10/20,02:21,7.37,0,1054,0,27.5581,26.7403,16.7,0,14.1,0,0,0
05/10/20,02:36,7.36,0,1032,0,27.5494,26.9317,16.7,0,14.1,0,0,0
05/10/20,02:51,7.36,0,1050,0,27.5668,26.8186,16.7,0,14.2,0,0,0
05/10/20,03:06,7.37,0,1054,0,27.5668,26.4445,16.8,0,14.2,0,0,0
05/10/20,03:21,7.37,0,1056,0,27.5494,26.4532,17,0,14,0,0,0
05/10/20,03:36,7.3,0,1050,0,27.5581,26.6794,16.8,0,14.2,0,0,0
05/10/20,03:51,7.32,0,1048,0,27.5668,26.2096,16.9,0,14.1,0,0,0
05/10/20,04:06,7.33,0,1038,0,27.5668,26.5141,16.7,0,14.1,0,0,0
05/10/20,04:21,7.34,0,1048,0,27.5581,26.5402,17,0,14.2,0,0,0
05/10/20,04:36,7.34,0,1054,0,27.5581,26.9665,16.9,0,14.2,0,0,0
05/10/20,04:51,7.36,0,1046,0,27.5668,26.8708,16.9,0,14.2,0,0,0
05/10/20,05:06,7.36,0,1050,0,27.5668,26.6533,16.9,0,14.1,0,0,0
05/10/20,05:21,7.36,0,1042,0,27.5668,26.7229,16.9,0,14.1,0,0,0
05/10/20,05:36,7.36,0,1056,0,27.5581,26.836,17,0,14.2,0,0,0
05/10/20,05:51,7.37,0,1040,0,27.5668,26.5924,16.9,0,14.2,0,0,0
05/10/20,06:06,7.38,0,1046,0,27.5668,26.8621,17,0,14.1,0,0,0
05/10/20,06:21,7.3,0,1054,0,27.5668,26.6533,16.8,0,14.2,0,0,0
05/10/20,06:36,7.32,0,1038,0,27.5581,26.2357,17,0,14.1,0,0,0
05/10/20,06:51,7.33,0,1056,0,27.5581,26.4184,17,0,14.1,0,0,0
05/10/20,07:06,7.34,0,1054,0,27.5407,26.5315,16.7,0,14.1,0,0,0
05/10/20,07:21,7.29,0,1014,0,27.4015,26.5837,16.9,0,14.3,0,0,0
05/10/20,07:36,7.3,0,1040,0,27.4189,26.3662,16.9,0,14.2,0,0,0
05/10/20,07:51,7.31,0,1036,0,27.4189,26.314,16.9,0,14.1,0,0,0
05/10/20,08:06,7.32,0,1042,0,27.4189,26.6794,16.8,0,14.3,0,0,0
05/10/20,08:21,7.32,0,1026,0,27.4102,26.6098,16.7,0,14.2,0,0,0
05/10/20,08:36,7.35,0,1040,0,27.4189,26.4967,16.8,0,14,0,0,0
05/10/20,08:51,7.33,0,1048,0,27.4189,26.4445,16.8,0,14.1,0,0,0
05/10/20,09:06,7.33,0,1040,0,27.4189,26.4532,16.7,0,14.2,0,0,0
05/10/20,09:21,7.35,0,1048,0,27.4189,26.6968,17.1,0,14.2,0,0,0
05/10/20,09:36,7.35,0,1040,0,27.4102,26.6011,16.9,0,14.1,0,0,0
05/10/20,09:51,7.35,0,1048,0,27.4276,26.7403,16.8,0,14.1,0,0,0
05/10/20,10:06,7.35,0,1028,0,27.4276,26.6185,16.9,0,14.2,0,0,0
05/10/20,10:21,7.36,0,1040,0,27.445,26.8273,16.8,0,14.1,0,0,0
05/10/20,10:36,7.36,0,1032,0,27.4363,26.4793,17,0,14.3,0,0,0
05/10/20,10:51,7.36,0,1036,0,27.4276,26.6446,16.8,0,14.1,0,0,0
05/10/20,11:06,7.34,0,1046,0,27.445,26.923,16.6,0,14.1,0,0,0
05/10/20,11:21,7.3,0,1032,0,27.445,26.5228,16.7,0,14.1,0,0,0
05/10/20,11:36,7.32,0,1050,0,27.445,26.2183,16.8,0,14.1,0,0,0
05/10/20,11:51,7.32,0,1032,0,27.4624,26.6359,16.9,0,14.2,0,0,0
05/10/20,12:06,7.34,0,1032,0,27.4624,26.8273,17,0,14.2,0,0,0
05/10/20,12:21,7.34,0,1038,0,27.4624,26.4271,16.7,0,14.1,0,0,0
05/10/20,12:36,7.35,0,1046,0,27.4624,26.5663,16.7,0,14.1,0,0,0
05/10/20,12:51,7.35,0,1048,0,27.4537,26.4184,17,0,14.2,0,0,0
05/10/20,13:06,7.36,0,1046,0,27.445,26.7316,16.8,0,14.2,0,0,0
05/10/20,13:21,7.36,0,1050,0,27.4537,26.7577,16.8,0,14.1,0,0,0
05/10/20,13:36,7.36,0,1040,0,27.4624,26.6098,16.8,0,14.1,0,0,0
05/10/20,13:51,7.37,0,1054,0,27.4624,26.8447,16.9,0,14.1,0,0,0
05/10/20,14:06,7.36,0,1038,0,27.4537,26.3662,16.9,0,14.2,0,0,0
05/10/20,14:21,7.26,0,1014,0,27.2971,26.7751,16.9,0,14.2,0,0,0
05/10/20,14:36,7.28,0,1014,0,27.3319,26.8795,17,0,14.2,0,0,0
05/10/20,14:51,7.29,0,1030,0,27.3406,26.4271,16.7,0,14.1,0,0,0
05/10/20,15:06,7.31,0,1004,0,27.3319,26.8273,16.8,0,14.1,0,0,0
05/10/20,15:21,7.32,0,1042,0,27.3406,26.5924,16.6,0,14.1,0,0,0
05/10/20,15:36,7.33,0,1038,0,27.3493,26.6446,16.7,0,14,0,0,0
05/10/20,15:51,7.33,0,1038,0,27.358,26.7664,16.5,0,14.1,0,0,0
05/10/20,16:06,7.34,0,1036,0,27.3667,26.6707,16.9,0,14.2,0,0,0
05/10/20,16:21,7.34,0,1032,0,27.3754,26.6968,17.1,0,14.2,0,0,0
05/10/20,16:36,7.36,0,1050,0,27.3928,26.6272,17,0,14.2,0,0,0
05/10/20,16:51,7.35,0,1042,0,27.3928,26.7316,16.8,0,14.1,0,0,0
05/10/20,17:06,7.35,0,1046,0,27.4189,26.5141,16.9,0,14.1,0,0,0
05/10/20,17:21,7.36,0,1048,0,27.4189,26.8795,16.7,0,14.3,0,0,0
05/10/20,17:36,7.37,0,1048,0,27.4189,26.6011,16.9,0,14.2,0,0,0
05/10/20,17:51,7.37,0,1038,0,27.4189,26.6533,16.8,0,14.3,0,0,0
05/10/20,18:06,7.37,0,1038,0,27.4363,25.7833,17,0,14.3,0,0,0
05/10/20,18:21,7.37,0,1046,0,27.445,26.6359,16.8,0,14.1,0,0,0
05/10/20,18:36,7.37,0,1042,0,27.4537,26.4097,16.6,0,14,0,0,0
05/10/20,18:51,7.37,0,1050,0,27.4363,26.5663,16.9,0,14.3,0,0,0
05/10/20,19:06,7.37,0,1050,0,27.445,25.7398,16.9,0,14.1,0,0,0
05/10/20,19:21,7.37,0,1042,0,27.4363,26.3662,16.9,0,14.1,0,0,0
05/10/20,19:36,7.37,0,1050,0,27.4363,26.6533,17,0,14.1,0,0,0
05/10/20,19:51,7.37,0,1040,0,27.4363,26.4097,16.7,0,14.1,0,0,0
05/10/20,20:06,7.29,0,1046,0,27.445,26.0704,16.9,0,14.2,0,0,0
05/10/20,20:21,7.3,0,1046,0,27.445,26.2444,17,0,14.2,0,0,0
05/10/20,20:36,7.32,0,1054,0,27.4537,25.8703,16.8,0,14.1,0,0,0
05/10/20,20:51,7.33,0,1046,0,27.4624,26.6446,16.6,0,14.2,0,0,0
05/10/20,21:06,7.34,0,1040,0,27.4711,26.6098,16.7,0,14.2,0,0,0
05/10/20,21:21,7.33,0,1050,0,27.4624,26.1052,16.9,0,14.2,0,0,0
05/10/20,21:36,7.35,0,1046,0,27.4711,26.5402,16.8,0,14.3,0,0,0
05/10/20,21:51,7.35,0,1046,0,27.4798,26.6794,16.8,0,14.2,0,0,0
05/10/20,22:06,7.36,0,1050,0,27.4798,26.6272,17,0,14.3,0,0,0
05/10/20,22:21,7.36,0,1040,0,27.4972,26.4706,16.8,0,14.2,0,0,0
05/10/20,22:36,7.36,0,1048,0,27.4885,26.836,16.7,0,14.1,0,0,0
05/10/20,22:51,7.36,0,1046,0,27.5059,26.836,17.1,0,14.2,0,0,0
05/10/20,23:06,7.37,0,1040,0,27.5146,26.3836,16.9,0,14.2,0,0,0
05/10/20,23:21,7.36,0,1050,0,27.5146,26.8273,16.9,0,14.2,0,0,0
05/10/20,23:36,7.36,0,1048,0,27.5233,26.6794,16.9,0,14.2,0,0,0
05/10/20,23:51,7.36,0,1050,0,27.532,26.5576,16.6,0,14.2,0,0,0
