Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/18,00:10,7.37,0,1050,0,27.9235,24.0172,5.4,0,16.5,0,0,0
09/22/18,00:25,7.38,0,1060,0,27.9235,24.0433,5.4,0,16.5,0,0,0
09/22/18,00:40,7.38,0,1056,0,27.9235,24.0085,5.4,0,16.4,0,0,0
09/22/18,00:55,7.38,0,1040,0,27.9235,24.2521,5.4,0,16.5,0,0,0
09/22/18,01:10,7.38,0,1048,0,27.9235,24.1129,5.4,0,16.5,0,0,0
09/22/18,01:25,7.38,0,1046,0,27.9148,23.9389,5.4,0,16.5,0,0,0
09/22/18,01:40,7.39,0,1054,0,27.9235,24.052,5.4,0,16.5,0,0,0
09/22/18,01:55,7.39,0,1042,0,27.9061,24.1303,5.4,0,16.4,0,0,0
09/22/18,02:10,7.4,0,1054,0,27.9148,24.1738,5.4,0,16.4,0,0,0
09/22/18,02:25,7.41,0,1046,0,27.9148,23.965,5.4,0,16.4,0,0,0
09/22/18,02:40,7.4,0,1050,0,27.9061,24.1216,5.4,0,16.5,0,0,0
09/22/18,02:55,7.41,0,1060,0,27.9061,23.9824,5.4,0,16.4,0,0,0
09/22/18,03:10,7.41,0,1046,0,27.9061,24.2869,5.4,0,16.5,0,0,0
09/22/18,03:25,7.42,0,1050,0,27.9148,24.1042,5.4,0,16.5,0,0,0
09/22/18,03:40,7.42,0,1048,0,27.9061,24.0694,5.4,0,16.5,0,0,0
09/22/18,03:55,7.42,0,1048,0,27.9061,24.0955,5.4,0,16.5,0,0,0
09/22/18,04:10,7.42,0,1050,0,27.9061,24.1564,5.4,0,16.5,0,0,0
09/22/18,04:25,7.42,0,1050,0,27.8974,24.1912,5.4,0,16.5,0,0,0
09/22/18,04:40,7.42,0,1046,0,27.9061,23.9476,5.4,0,16.4,0,0,0
09/22/18,04:55,7.42,0,1058,0,27.8974,24.1042,5.4,0,16.5,0,0,0
09/22/18,05:10,7.43,0,1060,0,27.8974,23.9998,5.4,0,16.5,0,0,0
09/22/18,05:25,7.43,0,1066,0,27.8974,24.1999,5.4,0,16.5,0,0,0
09/22/18,05:40,7.44,0,1050,0,27.9061,24.0172,5.4,0,16.5,0,0,0
09/22/18,05:55,7.44,0,1064,0,27.8974,24.0085,5.4,0,16.4,0,0,0
09/22/18,06:10,7.44,0,1056,0,27.8974,24.0781,5.4,0,16.5,0,0,0
09/22/18,06:25,7.44,0,1064,0,27.8887,24.1999,5.4,0,16.4,0,0,0
09/22/18,06:40,7.44,0,1064,0,27.8887,24.2956,5.4,0,16.5,0,0,0
09/22/18,06:55,7.44,0,1056,0,27.9061,24.1912,5.4,0,16.4,0,0,0
09/22/18,07:10,7.44,0,1056,0,27.8974,24.3478,5.4,0,16.5,0,0,0
09/22/18,07:25,7.44,0,1060,0,27.9061,24.3391,5.4,0,16.5,0,0,0
09/22/18,07:40,7.44,0,1054,0,27.9148,24.6001,5.4,0,16.5,0,0,0
09/22/18,07:55,7.43,0,1050,0,27.9148,24.9046,5.4,0,16.4,0,0,0
09/22/18,08:10,7.41,0,1050,0,27.8539,24.2347,5.4,0,16.5,0,0,0
09/22/18,08:25,7.41,0,1046,0,27.8626,24.5392,5.4,0,16.5,0,0,0
09/22/18,08:40,7.4,0,1040,0,27.8713,24.8263,5.4,0,16.6,0,0,0
09/22/18,08:55,7.4,0,1042,0,27.8713,24.5392,5.4,0,16.6,0,0,0
