Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/12/18,00:04,7.29,0,1020,0,28.5673,26.1313,5.4,0,16.5,0,0,0
01/12/18,00:19,7.29,0,1040,0,28.5586,25.8877,5.4,0,16.5,0,0,0
01/12/18,00:34,7.29,0,1022,0,28.5586,26.0182,5.4,0,16.4,0,0,0
01/12/18,00:49,7.3,0,1032,0,28.5586,25.8529,5.4,0,16.4,0,0,0
01/12/18,01:04,7.3,0,1022,0,28.5499,26.053,5.4,0,16.4,0,0,0
01/12/18,01:19,7.3,0,1030,0,28.5412,25.8094,5.4,0,16.5,0,0,0
01/12/18,01:34,7.3,0,1040,0,28.5499,25.966,5.4,0,16.5,0,0,0
01/12/18,01:49,7.3,0,1022,0,28.5412,25.8181,5.4,0,16.4,0,0,0
01/12/18,02:04,7.31,0,1030,0,28.5412,25.9486,5.4,0,16.5,0,0,0
01/12/18,02:19,7.31,0,1018,0,28.5412,25.8877,5.4,0,16.5,0,0,0
01/12/18,02:34,7.31,0,1040,0,28.5325,25.879,5.4,0,16.6,0,0,0
01/12/18,02:49,7.31,0,1040,0,28.5325,25.8964,5.4,0,16.5,0,0,0
01/12/18,03:04,7.31,0,1026,0,28.5238,25.9051,5.4,0,16.6,0,0,0
01/12/18,03:19,7.31,0,1040,0,28.5151,25.8877,5.4,0,16.3,0,0,0
01/12/18,03:34,7.32,0,1030,0,28.5238,25.879,5.4,0,16.5,0,0,0
01/12/18,03:49,7.32,0,1038,0,28.5151,25.966,5.4,0,16.6,0,0,0
01/12/18,04:04,7.32,0,1036,0,28.5064,25.879,5.4,0,16.5,0,0,0
01/12/18,04:19,7.32,0,1028,0,28.5151,25.966,5.4,0,16.5,0,0,0
01/12/18,04:34,7.32,0,1014,0,28.5064,25.8964,5.4,0,16.5,0,0,0
01/12/18,04:49,7.32,0,1046,0,28.5151,25.8355,5.4,0,16.4,0,0,0
01/12/18,05:04,7.32,0,1020,0,28.5064,25.9051,5.4,0,16.5,0,0,0
01/12/18,05:19,7.32,0,1032,0,28.5151,26.0182,5.4,0,16.6,0,0,0
01/12/18,05:34,7.33,0,1036,0,28.5064,25.8877,5.4,0,16.7,0,0,0
01/12/18,05:49,7.33,0,1046,0,28.5151,26.0182,5.4,0,16.2,0,0,0
01/12/18,06:04,7.33,0,1026,0,28.5064,25.9921,5.4,0,16.5,0,0,0
01/12/18,06:19,7.32,0,1022,0,28.5064,25.9051,5.4,0,16.5,0,0,0
01/12/18,06:34,7.33,0,1030,0,28.5064,25.966,5.4,0,16.4,0,0,0
01/12/18,06:49,7.33,0,1038,0,28.5064,26.0095,5.4,0,16.5,0,0,0
01/12/18,07:04,7.33,0,1026,0,28.5064,25.8355,5.4,0,16.3,0,0,0
01/12/18,07:19,7.32,0,1030,0,28.5151,26.0008,5.4,0,16.7,0,0,0
01/12/18,07:34,7.32,0,1026,0,28.5151,25.9834,5.4,0,16.3,0,0,0
01/12/18,07:49,7.32,0,1030,0,28.5151,26.1313,5.4,0,16.5,0,0,0
01/12/18,08:04,7.32,0,1032,0,28.5238,26.0791,5.4,0,16.3,0,0,0
01/12/18,08:19,7.31,0,1032,0,28.5325,26.4793,5.4,0,16.6,0,0,0
