Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/15,00:11,6.96,0,624,0,27.0187,25.9747,5.4,0,14.9,0,0,0
11/16/15,00:26,6.97,0,618,0,27.0448,25.8877,5.4,0,15,0,0,0
11/16/15,00:41,6.97,0,616,0,27.0448,25.5223,5.4,0,15.2,0,0,0
11/16/15,00:56,7.16,0,614,0,27.0448,25.7311,5.4,0,15,0,0,0
11/16/15,01:11,7.16,0,614,0,27.0709,25.9834,5.4,0,14.9,0,0,0
11/16/15,01:26,7.17,0,610,0,27.0796,26.0008,5.4,0,14.9,0,0,0
11/16/15,01:41,7.17,0,618,0,27.0796,26.0095,5.4,0,15,0,0,0
11/16/15,01:56,7.17,0,618,0,27.0883,25.5745,5.4,0,15.1,0,0,0
11/16/15,02:11,7.17,0,616,0,27.097,25.9312,5.4,0,15,0,0,0
11/16/15,02:26,7.16,0,624,0,27.1057,26.1835,5.4,0,14.8,0,0,0
11/16/15,02:41,7.16,0,620,0,27.1057,25.879,5.4,0,15.1,0,0,0
11/16/15,02:56,7.16,0,624,0,27.1231,26.0356,5.4,0,14.8,0,0,0
11/16/15,03:11,7.15,0,620,0,27.1318,25.9225,5.4,0,15,0,0,0
11/16/15,03:26,7.15,0,618,0,27.1405,25.7398,5.4,0,15.1,0,0,0
11/16/15,03:41,7.15,0,624,0,27.1492,26.0182,5.4,0,14.8,0,0,0
11/16/15,03:56,7.14,0,616,0,27.1492,25.531,5.4,0,14.8,0,0,0
11/16/15,04:11,7.14,0,624,0,27.1579,25.6963,5.4,0,15,0,0,0
11/16/15,04:26,7.14,0,628,0,27.1579,25.1917,5.4,0,14.8,0,0,0
11/16/15,04:41,7.13,0,614,0,27.1666,25.2439,5.4,0,15.1,0,0,0
11/16/15,04:56,7.15,0,620,0,27.1753,25.3396,5.4,0,15.1,0,0,0
11/16/15,05:11,7.15,0,624,0,27.1753,25.3396,5.4,0,14.9,0,0,0
11/16/15,05:26,7.14,0,628,0,27.1753,25.1308,5.4,0,14.9,0,0,0
11/16/15,05:41,7.12,0,620,0,27.1666,24.5131,5.4,0,14.7,0,0,0
11/16/15,05:56,7.12,0,618,0,27.184,24.8089,5.4,0,14.8,0,0,0
11/16/15,06:11,7.12,0,632,0,27.1666,24.5305,5.4,0,15.2,0,0,0
11/16/15,06:26,7.12,0,624,0,27.1666,24.9568,5.4,0,15,0,0,0
11/16/15,06:41,7.15,0,632,0,27.1666,24.8872,5.4,0,14.8,0,0,0
11/16/15,06:56,7.14,0,636,0,27.1753,24.574,5.4,0,15,0,0,0
11/16/15,07:11,7.14,0,608,0,27.1666,24.835,5.4,0,15,0,0,0
11/16/15,07:26,7.15,0,624,0,27.1666,25.4266,5.4,0,15,0,0,0
11/16/15,07:41,7.15,0,626,0,27.1579,24.6349,5.4,0,14.7,0,0,0
11/16/15,07:56,7.15,0,614,0,27.1753,25.4179,5.4,0,14.8,0,0,0
11/16/15,08:11,7.14,0,624,0,27.184,25.2091,5.4,0,15.1,0,0,0
11/16/15,08:26,7.12,0,624,0,27.1927,24.9394,5.4,0,14.9,0,0,0
11/16/15,08:41,7.12,0,628,0,27.1927,24.8437,5.4,0,15,0,0,0
11/16/15,08:56,7.12,0,626,0,27.1927,24.7567,5.4,0,14.8,0,0,0
11/16/15,09:11,7.1,0,632,0,27.1927,24.5131,5.4,0,14.8,0,0,0
11/16/15,09:26,7.11,0,628,0,27.1927,24.4348,5.4,0,15,0,0,0
11/16/15,09:41,7.09,0,624,0,27.1927,24.1912,5.4,0,15,0,0,0
11/16/15,09:56,7.09,0,626,0,27.1927,24.3043,5.4,0,14.8,0,0,0
11/16/15,10:11,7.1,0,618,0,27.1927,24.2434,5.4,0,15,0,0,0
11/16/15,10:26,7.08,0,628,0,27.1927,24.8611,5.4,0,15,0,0,0
11/16/15,10:41,7.06,0,628,0,27.2014,24.4522,5.4,0,14.8,0,0,0
11/16/15,10:56,6.64,0,570,0,26.6794,24.4261,5.4,0,15,0,0,0
11/16/15,11:11,6.94,0,590,0,26.9143,25.0525,5.4,0,14.9,0,0,0
11/16/15,11:26,6.99,0,616,0,26.9143,25.1221,5.4,0,14.9,0,0,0
11/16/15,11:41,7.02,0,608,0,26.9317,24.7828,5.4,0,14.6,0,0,0
11/16/15,11:56,7.03,0,616,0,26.9578,25.27,5.4,0,14.8,0,0,0
11/16/15,12:11,7.04,0,614,0,26.9665,24.8959,5.4,0,15,0,0,0
11/16/15,12:26,7.04,0,618,0,26.9752,25.5658,5.4,0,14.9,0,0,0
11/16/15,12:41,7.04,0,624,0,26.9926,25.0699,5.4,0,15,0,0,0
11/16/15,12:56,7.05,0,620,0,27.01,25.3309,5.4,0,15,0,0,0
11/16/15,13:11,7.02,0,624,0,27.01,24.9394,5.4,0,15,0,0,0
11/16/15,13:26,7,0,616,0,27.0187,25.1656,5.4,0,15,0,0,0
11/16/15,13:41,7,0,616,0,27.0448,25.2526,5.4,0,14.9,0,0,0
11/16/15,13:56,7,0,620,0,27.0361,25.1308,5.4,0,15,0,0,0
11/16/15,14:11,7,0,624,0,27.0535,24.6784,5.4,0,14.9,0,0,0
11/16/15,14:26,7,0,624,0,27.0535,25.1569,5.4,0,15.1,0,0,0
11/16/15,14:41,7.01,0,616,0,27.0622,24.6958,5.4,0,15,0,0,0
11/16/15,14:56,7.01,0,624,0,27.0622,25.2526,5.4,0,15,0,0,0
11/16/15,15:11,7.02,0,620,0,27.0709,24.8872,5.4,0,15,0,0,0
11/16/15,15:26,7.01,0,624,0,27.0796,24.5218,5.4,0,15.1,0,0,0
11/16/15,15:41,7.01,0,610,0,27.0883,24.7393,5.4,0,14.8,0,0,0
11/16/15,15:56,6.99,0,618,0,27.0796,24.9307,5.4,0,15.3,0,0,0
11/16/15,16:11,6.98,0,624,0,27.0883,24.8089,5.4,0,14.9,0,0,0
11/16/15,16:26,7,0,624,0,27.0883,25.3309,5.4,0,14.9,0,0,0
11/16/15,16:41,7,0,626,0,27.0883,24.9394,5.4,0,15.4,0,0,0
11/16/15,16:56,7,0,624,0,27.097,24.574,5.4,0,14.9,0,0,0
11/16/15,17:11,6.99,0,620,0,27.1144,25.1482,5.4,0,15,0,0,0
11/16/15,17:26,7,0,616,0,27.1144,24.8524,5.4,0,15.1,0,0,0
11/16/15,17:41,7.03,0,616,0,27.1144,25.5049,5.4,0,15.5,0,0,0
11/16/15,17:56,7.05,0,624,0,27.1318,24.8959,5.4,0,15.1,0,0,0
11/16/15,18:11,7.06,0,624,0,27.1318,24.5131,5.4,0,15.2,0,0,0
11/16/15,18:26,7.06,0,624,0,27.1318,25.4266,5.4,0,15.1,0,0,0
11/16/15,18:41,7.06,0,624,0,27.1318,24.661,5.4,0,15.2,0,0,0
11/16/15,18:56,7.09,0,620,0,27.1492,24.748,5.4,0,15,0,0,0
11/16/15,19:11,7.09,0,624,0,27.1492,24.8872,5.4,0,15.3,0,0,0
11/16/15,19:26,7.1,0,624,0,27.1666,24.7741,5.4,0,15.1,0,0,0
11/16/15,19:41,7.1,0,624,0,27.1753,24.4957,5.4,0,15.3,0,0,0
11/16/15,19:56,7.11,0,632,0,27.1666,24.6001,5.4,0,15.4,0,0,0
11/16/15,20:11,7.11,0,620,0,27.1753,24.6001,5.4,0,15.4,0,0,0
11/16/15,20:26,7.11,0,620,0,27.1753,24.4348,5.4,0,15.4,0,0,0
11/16/15,20:41,7.09,0,634,0,27.184,24.8089,5.4,0,15.1,0,0,0
11/16/15,20:56,6.65,0,566,0,26.6446,24.5479,5.4,0,15.4,0,0,0
11/16/15,21:11,6.96,0,596,0,26.8708,25.2352,5.4,0,15.2,0,0,0
11/16/15,21:26,7.02,0,618,0,26.8969,25.4875,5.4,0,15.4,0,0,0
11/16/15,21:41,7.05,0,608,0,26.9143,25.27,5.4,0,15.4,0,0,0
11/16/15,21:56,7.07,0,624,0,26.9317,25.0003,5.4,0,15.5,0,0,0
11/16/15,22:11,7.08,0,618,0,26.9317,24.7132,5.4,0,15.3,0,0,0
11/16/15,22:26,7.09,0,624,0,26.9578,25.6528,5.4,0,15.1,0,0,0
11/16/15,22:41,7.12,0,624,0,26.9752,25.5223,5.4,0,15.2,0,0,0
