Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/19,00:12,7.29,0,1064,0,27.5146,26.2531,15.9,0,15.7,0,0,0
06/25/19,00:27,7.3,0,1074,0,27.5059,26.3488,15.8,0,15.6,0,0,0
06/25/19,00:42,7.29,0,1070,0,27.5059,26.1835,16,0,15.7,0,0,0
06/25/19,00:57,7.3,0,1064,0,27.5146,26.2444,15.7,0,15.5,0,0,0
06/25/19,01:12,7.3,0,1074,0,27.532,26.1574,15.7,0,15.6,0,0,0
06/25/19,01:27,7.3,0,1074,0,27.5233,26.3662,15.8,0,15.6,0,0,0
06/25/19,01:42,7.3,0,1060,0,27.532,26.3662,15.8,0,15.6,0,0,0
06/25/19,01:57,7.29,0,1084,0,27.532,26.5054,16,0,15.6,0,0,0
06/25/19,02:12,7.29,0,1070,0,27.5233,26.3749,15.9,0,15.5,0,0,0
06/25/19,02:27,7.3,0,1082,0,27.532,25.8703,15.9,0,15.6,0,0,0
06/25/19,02:42,7.3,0,1074,0,27.5407,26.3749,16,0,15.7,0,0,0
06/25/19,02:57,7.3,0,1082,0,27.5407,26.4271,16,0,15.7,0,0,0
06/25/19,03:12,7.3,0,1070,0,27.5407,26.5228,15.8,0,15.6,0,0,0
06/25/19,03:27,7.3,0,1080,0,27.5581,26.0356,15.8,0,15.6,0,0,0
06/25/19,03:42,7.3,0,1078,0,27.5494,26.6098,15.8,0,15.6,0,0,0
06/25/19,03:57,7.3,0,1080,0,27.5494,25.8181,15.7,0,15.7,0,0,0
06/25/19,04:12,7.3,0,1084,0,27.5581,26.3575,16,0,15.6,0,0,0
06/25/19,04:27,7.3,0,1084,0,27.5581,26.227,15.8,0,15.6,0,0,0
06/25/19,04:42,7.3,0,1078,0,27.5581,26.5576,16.1,0,15.6,0,0,0
06/25/19,04:57,7.3,0,1084,0,27.5668,26.0704,15.9,0,15.6,0,0,0
06/25/19,05:12,7.3,0,1068,0,27.5668,26.4532,16,0,15.7,0,0,0
06/25/19,05:27,7.31,0,1068,0,27.5755,26.0356,15.7,0,15.6,0,0,0
06/25/19,05:42,7.3,0,1084,0,27.5755,26.0791,16,0,15.6,0,0,0
06/25/19,05:57,7.31,0,1064,0,27.5929,26.4097,15.9,0,15.6,0,0,0
06/25/19,06:12,7.31,0,1080,0,27.5929,26.4358,15.8,0,15.6,0,0,0
06/25/19,06:27,7.31,0,1068,0,27.6103,26.0965,15.6,0,15.7,0,0,0
06/25/19,06:42,7.31,0,1086,0,27.6103,25.6963,15.9,0,15.7,0,0,0
06/25/19,06:57,7.3,0,1080,0,27.6103,25.5571,16,0,15.7,0,0,0
06/25/19,07:12,7.3,0,1080,0,27.619,25.1047,15.7,0,15.7,0,0,0
06/25/19,07:27,7.12,0,776,0,26.8099,25.1656,15.6,0,15.7,0,0,0
06/25/19,07:42,7.29,0,1064,0,27.5407,25.4266,15.9,0,15.7,0,0,0
06/25/19,07:57,7.28,0,1064,0,27.5581,25.2439,15.9,0,15.6,0,0,0
06/25/19,08:12,7.28,0,1056,0,27.5581,25.4875,15.6,0,15.7,0,0,0
06/25/19,08:27,7.29,0,1066,0,27.5581,25.2439,15.8,0,15.6,0,0,0
06/25/19,08:42,7.29,0,1060,0,27.5668,24.8263,15.7,0,15.6,0,0,0
06/25/19,08:57,7.29,0,1060,0,27.5581,24.8524,16,0,15.7,0,0,0
06/25/19,09:12,7.29,0,1056,0,27.5494,24.9394,15.9,0,15.7,0,0,0
06/25/19,09:27,7.29,0,1064,0,27.5668,25.3657,15.8,0,15.7,0,0,0
06/25/19,09:42,7.3,0,1064,0,27.5494,24.835,15.7,0,15.7,0,0,0
06/25/19,09:57,7.3,0,1064,0,27.5407,24.5566,16,0,15.7,0,0,0
06/25/19,10:12,7.31,0,1054,0,27.5407,24.7567,15.8,0,15.7,0,0,0
06/25/19,10:27,7.31,0,1068,0,27.5233,25.4788,16.1,0,15.7,0,0,0
06/25/19,10:42,7.32,0,1068,0,27.5233,24.9133,15.8,0,15.6,0,0,0
06/25/19,10:57,7.32,0,1064,0,27.5233,24.8698,15.8,0,15.7,0,0,0
06/25/19,11:12,7.32,0,1060,0,27.5233,25.1308,15.7,0,15.6,0,0,0
06/25/19,11:27,7.32,0,1054,0,27.5233,25.5049,15.8,0,15.7,0,0,0
06/25/19,11:42,7.31,0,1054,0,27.5233,24.9481,15.9,0,15.7,0,0,0
06/25/19,11:57,7.31,0,1066,0,27.532,24.922,15.7,0,15.6,0,0,0
06/25/19,12:12,7.3,0,1076,0,27.5233,25.0525,15.8,0,15.7,0,0,0
06/25/19,12:27,7.13,0,778,0,26.6446,25.0612,15.8,0,15.7,0,0,0
06/25/19,12:42,7.3,0,1042,0,27.4624,24.5218,15.7,0,15.6,0,0,0
06/25/19,12:57,7.29,0,1028,0,27.4537,24.7045,15.8,0,15.7,0,0,0
06/25/19,13:12,7.3,0,1036,0,27.4624,25.1047,16,0,15.7,0,0,0
06/25/19,13:27,7.28,0,1048,0,27.4624,24.9481,15.7,0,15.5,0,0,0
06/25/19,13:42,7.26,0,1048,0,27.4624,25.1656,15.9,0,15.7,0,0,0
06/25/19,13:57,7.24,0,1046,0,27.4624,24.8611,15.9,0,15.6,0,0,0
06/25/19,14:12,7.23,0,1046,0,27.4624,24.7306,15.9,0,15.7,0,0,0
06/25/19,14:27,7.22,0,1040,0,27.4624,25.444,15.9,0,15.7,0,0,0
06/25/19,14:42,7.22,0,1042,0,27.4624,25.1482,15.9,0,15.6,0,0,0
06/25/19,14:57,7.24,0,1042,0,27.4711,24.6871,15.7,0,15.6,0,0,0
