Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/15,00:11,7.19,0,618,0,26.8099,25.2439,5.4,0,15.2,0,0,0
12/10/15,00:26,7.19,0,616,0,26.8186,25.6354,5.4,0,15.2,0,0,0
12/10/15,00:41,7.19,0,628,0,26.836,25.8355,5.4,0,14.9,0,0,0
12/10/15,00:56,7.2,0,616,0,26.8534,26.053,5.4,0,15.4,0,0,0
12/10/15,01:11,7.2,0,624,0,26.8708,25.7398,5.4,0,15.3,0,0,0
12/10/15,01:26,7.21,0,624,0,26.8621,25.618,5.4,0,15.3,0,0,0
12/10/15,01:41,7.2,0,620,0,26.8882,25.8094,5.4,0,15.1,0,0,0
12/10/15,01:56,7.2,0,620,0,26.8969,25.9573,5.4,0,15.1,0,0,0
12/10/15,02:11,7.19,0,626,0,26.9143,25.7137,5.4,0,15.3,0,0,0
12/10/15,02:26,7.19,0,624,0,26.923,25.879,5.4,0,15.2,0,0,0
12/10/15,02:41,7.2,0,620,0,26.9317,25.6354,5.4,0,15.3,0,0,0
12/10/15,02:56,7.2,0,628,0,26.9404,25.8877,5.4,0,15.3,0,0,0
12/10/15,03:11,7.2,0,610,0,26.9404,25.5745,5.4,0,15,0,0,0
12/10/15,03:26,7.21,0,620,0,26.9491,25.6267,5.4,0,15.2,0,0,0
12/10/15,03:41,7.21,0,626,0,26.9665,25.8181,5.4,0,14.9,0,0,0
12/10/15,03:56,7.2,0,624,0,26.9578,25.7398,5.4,0,15.2,0,0,0
12/10/15,04:11,7.21,0,624,0,26.9665,25.4875,5.4,0,15.1,0,0,0
12/10/15,04:26,7.21,0,620,0,26.9752,25.6963,5.4,0,15,0,0,0
12/10/15,04:41,7.21,0,624,0,26.9926,25.1308,5.4,0,15.2,0,0,0
12/10/15,04:56,7.22,0,616,0,26.9926,25.4875,5.4,0,15.5,0,0,0
12/10/15,05:11,7.22,0,614,0,27.0187,25.6876,5.4,0,15.1,0,0,0
12/10/15,05:26,7.21,0,610,0,27.0187,25.0177,5.4,0,15.2,0,0,0
12/10/15,05:41,7.22,0,624,0,27.0187,25.6876,5.4,0,15,0,0,0
