Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/19/17,00:04,7.2,0,1020,0,27.5494,24.3913,5.4,0,16.8,0,0,0
12/19/17,00:19,7.2,0,1032,0,27.5407,24.4696,5.4,0,16.8,0,0,0
12/19/17,00:34,7.2,0,1030,0,27.5233,24.4522,5.4,0,16.8,0,0,0
12/19/17,00:49,7.2,0,1020,0,27.5146,24.2956,5.4,0,16.8,0,0,0
12/19/17,01:04,7.2,0,1022,0,27.5059,24.4087,5.4,0,16.8,0,0,0
12/19/17,01:19,7.2,0,1022,0,27.5059,24.3304,5.4,0,16.8,0,0,0
12/19/17,01:34,7.21,0,1030,0,27.4885,24.4174,5.4,0,16.8,0,0,0
12/19/17,01:49,7.21,0,1032,0,27.4885,24.4,5.4,0,16.8,0,0,0
12/19/17,02:04,7.21,0,1020,0,27.4798,24.3652,5.4,0,16.8,0,0,0
12/19/17,02:19,7.22,0,1020,0,27.4711,24.4174,5.4,0,16.8,0,0,0
12/19/17,02:34,7.22,0,1026,0,27.4624,24.3739,5.4,0,16.8,0,0,0
12/19/17,02:49,7.22,0,1022,0,27.445,24.2521,5.4,0,16.8,0,0,0
12/19/17,03:04,7.22,0,1032,0,27.4363,24.3304,5.4,0,16.8,0,0,0
12/19/17,03:19,7.23,0,1014,0,27.4276,24.4261,5.4,0,16.8,0,0,0
12/19/17,03:34,7.23,0,1030,0,27.4276,24.4261,5.4,0,16.8,0,0,0
12/19/17,03:49,7.24,0,1020,0,27.4189,24.3304,5.4,0,16.7,0,0,0
12/19/17,04:04,7.23,0,1020,0,27.4015,24.3391,5.4,0,16.8,0,0,0
12/19/17,04:19,7.24,0,1010,0,27.3928,24.3739,5.4,0,16.8,0,0,0
12/19/17,04:34,7.24,0,1022,0,27.4015,24.4696,5.4,0,16.8,0,0,0
12/19/17,04:49,7.24,0,1018,0,27.3841,24.4957,5.4,0,16.8,0,0,0
12/19/17,05:04,7.24,0,1022,0,27.3754,24.6001,5.4,0,16.8,0,0,0
12/19/17,05:19,7.24,0,1014,0,27.3754,24.6697,5.4,0,16.8,0,0,0
12/19/17,05:34,7.24,0,1020,0,27.3667,24.922,5.4,0,16.8,0,0,0
12/19/17,05:49,7.24,0,1020,0,27.3667,24.4696,5.4,0,16.8,0,0,0
12/19/17,06:04,7.25,0,1014,0,27.3667,24.6436,5.4,0,16.8,0,0,0
12/19/17,06:19,7.25,0,1022,0,27.3493,25.1395,5.4,0,16.8,0,0,0
12/19/17,06:34,7.25,0,1028,0,27.3493,25.0786,5.4,0,16.8,0,0,0
12/19/17,06:49,7.24,0,1018,0,27.3493,26.0095,5.4,0,16.8,0,0,0
12/19/17,07:04,7.24,0,1022,0,27.358,26.6011,5.4,0,16.9,0,0,0
12/19/17,07:19,7.24,0,1022,0,27.3754,26.4445,5.4,0,16.8,0,0,0
12/19/17,07:34,7.24,0,1022,0,27.3754,25.0438,5.4,0,16.8,0,0,0
12/19/17,07:49,7.24,0,1020,0,27.3841,24.8872,5.4,0,16.8,0,0,0
12/19/17,08:04,7.24,0,1014,0,27.3841,25.8268,5.4,0,16.8,0,0,0
