Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/19,00:12,7.17,0,1040,0,27.8713,27.0274,16.1,0,14.6,0,0,0
02/22/19,00:27,7.19,0,1032,0,27.8626,26.9926,16,0,14.9,0,0,0
02/22/19,00:42,7.19,0,1046,0,27.8713,27.0535,16.2,0,14.7,0,0,0
02/22/19,00:57,7.19,0,1038,0,27.8713,26.9926,16,0,14.8,0,0,0
02/22/19,01:12,7.19,0,1040,0,27.8626,26.923,16.1,0,14.5,0,0,0
02/22/19,01:27,7.19,0,1046,0,27.8626,26.9752,16.1,0,14.8,0,0,0
02/22/19,01:42,7.2,0,1054,0,27.8626,27.0361,16.1,0,14.8,0,0,0
02/22/19,01:57,7.2,0,1046,0,27.8626,26.9578,16.1,0,14.8,0,0,0
02/22/19,02:12,7.2,0,1048,0,27.8626,26.9839,15.9,0,14.7,0,0,0
02/22/19,02:27,7.21,0,1038,0,27.8539,26.8795,16.1,0,14.7,0,0,0
02/22/19,02:42,7.2,0,1036,0,27.8539,27.0622,16.3,0,14.7,0,0,0
02/22/19,02:57,7.2,0,1040,0,27.8626,26.9926,16.2,0,14.8,0,0,0
02/22/19,03:12,7.21,0,1042,0,27.8539,26.9752,16.2,0,14.8,0,0,0
02/22/19,03:27,7.22,0,1036,0,27.8539,26.8447,16.4,0,14.8,0,0,0
02/22/19,03:42,7.2,0,1040,0,27.8539,26.9665,16.4,0,14.7,0,0,0
02/22/19,03:57,7.21,0,1042,0,27.8452,27.0013,16.3,0,14.6,0,0,0
02/22/19,04:12,7.21,0,1042,0,27.8452,26.923,16.4,0,14.9,0,0,0
02/22/19,04:27,7.22,0,1046,0,27.8452,26.8621,16,0,14.9,0,0,0
02/22/19,04:42,7.22,0,1040,0,27.8365,26.923,16.3,0,14.8,0,0,0
02/22/19,04:57,7.22,0,1040,0,27.8365,26.9056,16.2,0,15,0,0,0
02/22/19,05:12,7.23,0,1028,0,27.8365,26.7664,16.2,0,14.8,0,0,0
02/22/19,05:27,7.22,0,1048,0,27.8452,26.9056,16,0,14.5,0,0,0
02/22/19,05:42,7.2,0,1040,0,27.8365,26.8447,16,0,14.9,0,0,0
02/22/19,05:57,7.22,0,1040,0,27.8365,26.8708,16.1,0,15,0,0,0
02/22/19,06:12,7.2,0,1046,0,27.8191,26.6881,16.1,0,14.8,0,0,0
