Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/16,00:05,7.31,0,628,0,26.3488,26.0182,5.4,0,15.1,0,0,0
02/27/16,00:20,7.3,0,628,0,26.3749,25.9834,5.4,0,14.9,0,0,0
02/27/16,00:35,7.31,0,636,0,26.3836,26.1574,5.4,0,15.2,0,0,0
02/27/16,00:50,7.3,0,628,0,26.3923,25.9312,5.4,0,15.2,0,0,0
02/27/16,01:05,7.3,0,624,0,26.4097,26.0095,5.4,0,15.1,0,0,0
02/27/16,01:20,7.31,0,634,0,26.4271,26.0008,5.4,0,15,0,0,0
02/27/16,01:35,7.31,0,618,0,26.4445,25.9834,5.4,0,15.1,0,0,0
02/27/16,01:50,7.31,0,628,0,26.4445,26.0443,5.4,0,15,0,0,0
02/27/16,02:05,7.31,0,636,0,26.4619,26.0182,5.4,0,15,0,0,0
02/27/16,02:20,7.31,0,618,0,26.4793,26.053,5.4,0,15.2,0,0,0
02/27/16,02:35,7.31,0,636,0,26.488,26.053,5.4,0,15.3,0,0,0
02/27/16,02:50,7.31,0,628,0,26.4967,26.0791,5.4,0,15.1,0,0,0
02/27/16,03:05,7.32,0,638,0,26.5141,26.1052,5.4,0,15,0,0,0
02/27/16,03:20,7.31,0,632,0,26.5228,25.9573,5.4,0,15.1,0,0,0
02/27/16,03:35,7.31,0,628,0,26.5315,26.0443,5.4,0,15.1,0,0,0
02/27/16,03:50,7.31,0,624,0,26.5402,26.0356,5.4,0,15.2,0,0,0
02/27/16,04:05,7.31,0,634,0,26.5489,26.0791,5.4,0,15.1,0,0,0
02/27/16,04:20,7.32,0,632,0,26.5576,26.0704,5.4,0,14.9,0,0,0
02/27/16,04:35,7.32,0,624,0,26.5576,26.0878,5.4,0,15.2,0,0,0
02/27/16,04:50,7.32,0,626,0,26.575,26.2357,5.4,0,14.9,0,0,0
02/27/16,05:05,7.31,0,634,0,26.5924,25.9051,5.4,0,15.2,0,0,0
02/27/16,05:20,7.31,0,626,0,26.5924,26.053,5.4,0,15.3,0,0,0
02/27/16,05:35,7.32,0,628,0,26.6011,26.053,5.4,0,15,0,0,0
02/27/16,05:50,7.31,0,636,0,26.6011,26.0878,5.4,0,15.1,0,0,0
02/27/16,06:05,7.32,0,624,0,26.6272,26.1139,5.4,0,15.1,0,0,0
02/27/16,06:20,7.31,0,624,0,26.6272,26.14,5.4,0,15.1,0,0,0
02/27/16,06:35,7.3,0,626,0,26.6272,25.9399,5.4,0,15.2,0,0,0
02/27/16,06:50,7.31,0,620,0,26.6446,26.0965,5.4,0,15.2,0,0,0
