Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/15,07:38,7.01,0,636,0,27.2449,24.6523,6.6,0,14.4,0,0,0
08/24/15,07:53,7.02,0,644,0,27.2536,24.2173,6.6,0,14.5,0,0,0
08/24/15,08:08,7.01,0,636,0,27.2536,23.6257,6.6,0,14.3,0,0,0
08/24/15,08:23,7.01,0,642,0,27.2449,24.4435,6.6,0,14.3,0,0,0
08/24/15,08:38,7.01,0,644,0,27.2449,24.052,6.6,0,14.2,0,0,0
08/24/15,08:53,7,0,652,0,27.2623,23.8171,6.6,0,14.4,0,0,0
08/24/15,09:08,7.01,0,634,0,27.2536,23.6779,6.6,0,14.3,0,0,0
08/24/15,09:23,7.01,0,632,0,27.2623,23.7388,6.6,0,14.4,0,0,0
08/24/15,09:38,7.02,0,642,0,27.2623,23.617,6.6,0,14.3,0,0,0
08/24/15,09:53,6.94,0,532,0,26.5924,23.6083,6.6,0,14.3,0,0,0
08/24/15,10:08,6.91,0,620,0,27.01,23.617,6.6,0,14.4,0,0,0
08/24/15,10:23,6.96,0,606,0,27.0535,23.5126,6.6,0,14.2,0,0,0
08/24/15,10:38,6.97,0,624,0,27.0796,24.0346,6.6,0,14.4,0,0,0
08/24/15,10:53,6.98,0,616,0,27.1057,23.9041,6.6,0,14.2,0,0,0
08/24/15,11:08,6.99,0,608,0,27.1231,24.0433,6.6,0,14.3,0,0,0
08/24/15,11:23,7,0,628,0,27.1666,24.5566,6.6,0,14.4,0,0,0
08/24/15,11:38,7,0,616,0,27.1927,24.226,6.6,0,14.3,0,0,0
08/24/15,11:53,6.98,0,642,0,27.2188,24.0172,6.6,0,14.5,0,0,0
08/24/15,12:08,6.97,0,624,0,27.2536,24.0259,6.6,0,14.4,0,0,0
08/24/15,12:23,6.95,0,634,0,27.2797,24.0085,6.6,0,14.4,0,0,0
08/24/15,12:38,6.97,0,636,0,27.3058,24.4609,6.6,0,14.3,0,0,0
08/24/15,12:53,6.97,0,634,0,27.3319,24.5479,6.6,0,14.4,0,0,0
08/24/15,13:08,6.98,0,638,0,27.358,24.5653,6.6,0,14.4,0,0,0
08/24/15,13:23,6.97,0,646,0,27.3928,24.6436,6.6,0,14.2,0,0,0
08/24/15,13:38,6.99,0,646,0,27.4189,24.7393,6.6,0,14.4,0,0,0
08/24/15,13:53,6.98,0,656,0,27.445,24.2695,6.6,0,14.4,0,0,0
08/24/15,14:08,6.98,0,652,0,27.4624,23.8345,6.6,0,14.4,0,0,0
08/24/15,14:23,6.99,0,648,0,27.4624,23.8345,6.6,0,14.4,0,0,0
08/24/15,14:38,6.98,0,648,0,27.4711,23.9998,6.6,0,14.5,0,0,0
08/24/15,14:53,6.99,0,646,0,27.4711,23.8084,6.6,0,14.3,0,0,0
08/24/15,15:08,6.99,0,652,0,27.4798,23.704,6.6,0,14.3,0,0,0
08/24/15,15:23,6.98,0,652,0,27.4798,23.8258,6.6,0,14.3,0,0,0
08/24/15,15:38,6.99,0,654,0,27.4885,23.9389,6.6,0,14.3,0,0,0
08/24/15,15:53,6.97,0,654,0,27.4624,23.9041,6.6,0,14.5,0,0,0
08/24/15,16:08,6.98,0,654,0,27.4711,23.791,6.6,0,14.4,0,0,0
08/24/15,16:23,6.99,0,636,0,27.4711,23.878,6.6,0,14.4,0,0,0
08/24/15,16:38,6.96,0,646,0,27.4798,24.0085,6.6,0,14.4,0,0,0
08/24/15,16:53,6.96,0,654,0,27.4798,24.1651,6.6,0,14.3,0,0,0
08/24/15,17:08,6.96,0,644,0,27.4885,23.7823,6.6,0,14.5,0,0,0
08/24/15,17:23,6.95,0,646,0,27.4885,23.9128,6.6,0,14.4,0,0,0
08/24/15,17:38,6.96,0,644,0,27.4885,24.4783,6.6,0,14.2,0,0,0
08/24/15,17:53,6.96,0,642,0,27.4972,24.0172,6.6,0,14.5,0,0,0
08/24/15,18:08,6.96,0,646,0,27.4885,23.791,6.6,0,14.5,0,0,0
08/24/15,18:23,6.96,0,652,0,27.4972,23.791,6.6,0,14.6,0,0,0
08/24/15,18:38,6.97,0,636,0,27.4885,24.1042,6.6,0,14.4,0,0,0
08/24/15,18:53,6.97,0,636,0,27.4972,23.8258,6.6,0,14.5,0,0,0
08/24/15,19:08,6.97,0,642,0,27.4885,23.965,6.6,0,14.3,0,0,0
08/24/15,19:23,6.97,0,654,0,27.4972,23.791,6.6,0,14.3,0,0,0
08/24/15,19:38,6.97,0,656,0,27.4972,24.139,6.6,0,14.4,0,0,0
08/24/15,19:53,6.94,0,538,0,26.7577,24.8437,6.6,0,14.4,0,0,0
08/24/15,20:08,6.91,0,616,0,27.2188,24.6088,6.6,0,14.3,0,0,0
08/24/15,20:23,6.93,0,608,0,27.2449,24.1912,6.6,0,14.4,0,0,0
08/24/15,20:38,6.94,0,634,0,27.2623,24.5914,6.6,0,14.4,0,0,0
08/24/15,20:53,6.96,0,624,0,27.2884,24.7567,6.6,0,14.6,0,0,0
08/24/15,21:08,6.96,0,624,0,27.3145,24.6262,6.6,0,14.6,0,0,0
08/24/15,21:23,6.97,0,632,0,27.3319,24.7567,6.6,0,14.2,0,0,0
08/24/15,21:38,6.97,0,638,0,27.3493,24.5044,6.6,0,14.4,0,0,0
08/24/15,21:53,6.97,0,646,0,27.358,24.8872,6.6,0,14.5,0,0,0
08/24/15,22:08,6.97,0,624,0,27.3754,24.7219,6.6,0,14.4,0,0,0
08/24/15,22:23,6.98,0,642,0,27.4102,24.2434,6.6,0,14.4,0,0,0
08/24/15,22:38,6.95,0,636,0,27.4189,24.6523,6.6,0,14.6,0,0,0
08/24/15,22:53,6.98,0,636,0,27.4189,24.9655,6.6,0,14.3,0,0,0
08/24/15,23:08,6.98,0,662,0,27.445,25.0438,6.6,0,14.5,0,0,0
08/24/15,23:23,6.99,0,644,0,27.4624,24.6958,6.6,0,14.6,0,0,0
08/24/15,23:38,6.99,0,638,0,27.4711,24.7393,6.6,0,14.5,0,0,0
08/24/15,23:53,6.98,0,644,0,27.4972,25.1395,6.6,0,14.5,0,0,0
